timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2747090136000,0,1.57123639672818,9.49998816890796,-2.55735295215034,-1.1979067,0.754724,0.032070424,169.88283,-155.29033,28.981276,STD
2747095005000,0.004869,1.5829091718949,9.49625287831938,-2.56365624922898,-1.1927143,0.7535023,0.038179077,169.55507,-154.21895,29.062746,STD
2747099714000,0.009578,1.59419836849792,9.4926403329545,-2.56975241393289,-1.1890492,0.7452556,0.037873644,169.20535,-153.54152,29.127884,STD
2747104745000,0.014609,1.60625951696039,9.48878076282693,-2.57626543254095,-1.1731668,0.72418076,0.032986723,168.85204,-152.8668,29.180723,STD
2747109697000,0.019561,1.61813127350703,9.48498179815356,-2.58267617953899,-1.1630874,0.73364913,0.032070424,168.49028,-152.19096,29.230703,STD
2747114685000,0.024549,1.6300893352305,9.48115521580486,-2.58913353132134,-1.1542299,0.75533485,0.03848451,168.1257,-151.51822,29.2703,STD
2747119693000,0.029557,1.64209534427444,9.4773132903032,-2.59561677465054,-1.1756102,0.7974846,0.03359759,167.74794,-150.83835,29.306627,STD
2747124735000,0.034599,1.65418286376317,9.4734452814415,-2.60214403360936,-1.221425,0.81581056,0.061086524,167.3771,-150.1611,29.340185,STD
2747129735000,0.039599,1.66616969387892,9.46960949320103,-2.60861692031982,-1.5586227,0.7809912,0.05681047,166.99492,-149.40488,29.356747,STD
2747135284000,0.045148,1.67947267794138,9.46535253541174,-2.61580052999109,-1.258077,0.77121735,0.053145275,166.60948,-148.79402,29.37972,STD
2747139710000,0.049574,1.69008341995985,9.46195709566127,-2.62153032930719,-1.269378,0.7693848,0.058948494,166.22795,-148.03392,29.388332,STD
2747144695000,0.054559,1.70203428958525,9.45813281478552,-2.62798379735751,-1.269378,0.7483099,0.0720821,165.85178,-147.34998,29.383286,STD
2747149680000,0.059544,1.71398515921066,9.45430853390976,-2.63443726540784,-1.2684617,0.7247916,0.076052725,165.47473,-146.6658,29.369171,STD
2747154680000,0.064544,1.72597198932641,9.45047274566928,-2.6409101521183,-1.280679,0.72204274,0.086437434,165.10233,-145.98503,29.351282,STD
2747159694000,0.069558,1.73799238256649,9.44662621722173,-2.64740116291154,-1.2944235,0.698219,0.10781772,164.74323,-145.31021,29.319584,STD
2747164698000,0.074562,1.74998880214633,9.44278736035066,-2.65387922793137,-1.2886202,0.6377433,0.10354166,164.38959,-144.63843,29.27015,STD
2747169706000,0.07957,1.76199481119027,9.438945434849,-2.66036247126056,-1.2183707,0.5842926,0.10934488,164.04877,-143.98795,29.217106,STD
2747174668000,0.084532,1.77389054139714,9.43513879859915,-2.66678616403202,-1.1114693,0.5204572,0.108123146,163.72275,-143.3497,29.141607,STD
2747179665000,0.089529,1.78587017941483,9.43130531183162,-2.67325516701045,-0.9767735,0.464563,0.10934488,163.41144,-142.73975,29.053684,STD
2747184680000,0.094544,1.79789297002093,9.42745801622642,-2.67974747238104,-0.84604836,0.42577308,0.11026118,163.1132,-142.1573,28.952106,STD
2747189663000,0.099527,1.80983904491429,9.42363526966596,-2.68619835127669,-0.74097955,0.31123585,0.09407325,162.84482,-141.60089,28.81766,STD
2747194678000,0.104542,1.82186183552039,9.41978797406076,-2.69269065664727,-0.50488013,0.07360926,0.038179077,162.60907,-141.10063,28.640844,STD
2747199663000,0.109527,1.83381270514579,9.415963693185,-2.6991441246976,-0.06872234,0.04428773,0.03848451,162.36472,-140.68002,28.490047,STD
2747204659000,0.114523,1.84578994579745,9.41213097357512,-2.70561183309869,-0.036651913,0.05009095,0.04734206,162.16115,-140.21649,28.289879,STD
2747209666000,0.11953,1.85779355747537,9.4082898152311,-2.71209378185054,-0.09437868,0.03940081,0.040927973,161.96877,-139.83061,28.07915,STD
2747214728000,0.124592,1.86992902428456,9.40440646321644,-2.71864693235621,-0.09162979,0.029626964,0.03359759,161.78018,-139.46928,27.873035,STD
2747219725000,0.129589,1.88190866230224,9.40057297644891,-2.72511593533464,-0.06963864,0.032986723,0.03390302,161.59496,-139.1021,27.66931,STD
2747224714000,0.134578,1.89386912139174,9.39674562694256,-2.73157458169434,-0.07452556,0.030848695,0.020463986,161.41246,-138.72855,27.45992,STD
2747229725000,0.139589,1.90588232253374,9.39290139996796,-2.73806170875556,-0.05681047,0.030543262,0.021685716,161.23557,-138.37054,27.256521,STD
2747234659000,0.144523,1.91771092649197,9.38911624413225,-2.74444915336144,-0.067500606,0.047036625,0.021991149,161.05565,-138.00551,27.054697,STD
2747239727000,0.149591,1.9298607774973,9.38522828917171,-2.75101007133116,-0.06047566,0.057726767,0.020158553,160.88051,-137.65143,26.853403,STD
2747244725000,0.154589,1.941842812881,9.38139403524652,-2.75748036888693,-0.051923547,0.0580322,0.030848695,160.71007,-137.30075,26.657887,STD
2747250193000,0.160057,1.95495161029559,9.37719921722674,-2.76455911779349,-0.04642576,0.06352998,0.022602014,160.53484,-136.95062,26.462662,STD
2747254723000,0.164587,1.96581167838046,9.37372399308087,-2.77042355315316,-0.03726278,0.06811147,0.03268129,160.3691,-136.6117,26.27547,STD
2747259654000,0.169518,1.97763309024062,9.36994113871811,-2.77680711402702,-0.027488936,0.06841691,0.04062254,160.20416,-136.27576,26.08811,STD
2747264702000,0.174566,1.98973499392548,9.36606852691052,-2.78334214044989,-0.042455133,0.048258353,0.040011674,160.04665,-135.94,25.900042,STD
