timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
238988866000,0,-1.40707695952562,9.8159265634741,-0.450222594363857,0.018325957,-0.004581489,0.022602014,41.553036,-24.645546,30.46429,STD
238993756000,0.00489,-1.4026207489002,9.81405027405946,-0.450926207057675,0.013439035,-0.010995574,0.0106901415,41.933403,-25.387497,30.263489,STD
238998744000,0.009878,-1.39807523180416,9.81213638211667,-0.451643920782984,0.0076358155,-0.010079277,0.019242255,42.309322,-26.135733,30.053831,STD
239003726000,0.01486,-1.39353518245122,9.81022479236949,-0.452360771179835,0.012217305,-0.01038471,0.020158553,42.689003,-26.88778,29.836903,STD
239008817000,0.019951,-1.38889580243199,9.80827137940222,-0.453093305377018,0.015577064,-0.004581489,0.0143553335,43.063473,-27.636948,29.612354,STD
239013952000,0.025086,-1.38421632563003,9.80630108366721,-0.453832170649565,0.014660766,-0.004276057,0.015271631,43.43304,-28.383736,29.384459,STD
239018879000,0.030013,-1.3797263972555,9.8044105973797,-0.454541107202212,0.015882496,-0.015577064,0.013439035,43.80197,-29.13165,29.150923,STD
239023742000,0.034876,-1.37529479147402,9.80254466784527,-0.455240834917965,0.009162978,-0.017104227,0.004886922,44.166252,-29.876547,28.908556,STD
239028737000,0.039871,-1.37074289534436,9.80062809000761,-0.45595955585981,0.0033597588,-0.0070249503,0.016798794,44.520813,-30.61684,28.663942,STD
239033819000,0.044953,-1.36611171693978,9.79867813033375,-0.456690795064305,0.007330383,-0.022907447,0.0067195175,44.88389,-31.36033,28.415653,STD
239038790000,0.049924,-1.36158169178252,9.7967707612785,-0.457406062692315,0.013133603,-0.028405234,0.005497787,45.232548,-32.09691,28.161322,STD
239043765000,0.054899,-1.3570480214632,9.79486185742618,-0.458121905872631,0.0018325958,-0.021685716,0.006414085,45.578712,-32.828693,27.901968,STD
239048740000,0.059874,-1.35251435114388,9.79295295357386,-0.458837749052947,0.004276057,-0.025961773,0.00061086525,45.92474,-33.563183,27.640608,STD
239053768000,0.064902,-1.34793238242718,9.7910237136604,-0.459561218301314,0.0027488936,-0.03176499,0.008552114,46.260513,-34.288273,27.376627,STD
239058824000,0.069958,-1.34332489757602,9.78908373016747,-0.460288716415822,0.01282817,-0.03756821,0.01863139,46.592415,-35.013626,27.109167,STD
239063763000,0.074897,-1.33882403371529,9.78718863948876,-0.460999379625386,0.016187929,-0.03176499,0.01863139,46.917854,-35.733467,26.836472,STD
239068774000,0.079908,-1.33425755693738,9.78526592246284,-0.461720402776453,0.008552114,-0.040317107,0.010079277,47.241272,-36.448742,26.565016,STD
239073745000,0.084879,-1.32972753178012,9.78335855340759,-0.462435670404463,0.004276057,-0.044593163,0.009162978,47.5548,-37.160072,26.289696,STD
239078749000,0.089883,-1.32516743403582,9.78143852227653,-0.463155686338996,0.007941248,-0.0421497,0.020463986,47.86187,-37.866375,26.012646,STD
239083806000,0.09494,-1.32055903789415,9.77949815508434,-0.46388332834158,0.014966198,-0.03573562,0.015882496,48.166832,-38.57043,25.72977,STD
239088795000,0.099929,-1.31601260950759,9.77758387944229,-0.464601185954966,-0.002443461,-0.03940081,0.021685716,48.46238,-39.26122,25.450346,STD
239093849000,0.104983,-1.31140694723747,9.77564466334789,-0.465328396293321,0.010079277,-0.051618114,0.033292156,48.75208,-39.955555,25.169468,STD
239099657000,0.110791,-1.30611417191795,9.77341613800633,-0.466164098241316,0.012217305,-0.05222898,0.032986723,49.035263,-40.639057,24.883833,STD
239103740000,0.114874,-1.30239337273929,9.7718494939,-0.466751593257442,0.0076358155,-0.044898596,0.030543262,49.311203,-41.31709,24.599276,STD
239108807000,0.119941,-1.29777586369246,9.76990528971513,-0.467480674140791,0.011911872,-0.053145275,0.03268129,49.58387,-41.991585,24.31725,STD
239113764000,0.124898,-1.29325859660243,9.76800329244962,-0.468193927335731,0.017715093,-0.049480084,0.038179077,49.84588,-42.659588,24.030401,STD
239118752000,0.129886,-1.28871307950639,9.76608940050683,-0.46891164106104,0.013133603,-0.049785517,0.040317107,50.10493,-43.320576,23.744572,STD
239123755000,0.134889,-1.28415389305261,9.76416975307504,-0.469631513107496,0.019242255,-0.04428773,0.03726278,50.355698,-43.97957,23.456108,STD
239128744000,0.139878,-1.27960746466605,9.76225547743299,-0.470349370720882,0.018325957,-0.037873644,0.040011674,50.598694,-44.628563,23.168596,STD
239133810000,0.144944,-1.27499086690973,9.76031165694739,-0.471078307716155,0.008246681,-0.04153884,0.03970624,50.83809,-45.2717,22.880127,STD
239138765000,0.149899,-1.27047542240074,9.75841042708041,-0.471791273134941,0.014049901,-0.03756821,0.034513887,51.068615,-45.91258,22.588348,STD
239143825000,0.154959,-1.26586429238752,9.75646890879042,-0.472519346801755,0.0030543262,-0.04062254,0.03359759,51.295094,-46.540165,22.299307,STD
239148755000,0.159889,-1.26137163014143,9.7545772714051,-0.473228715018631,0.005192355,-0.03573562,0.029321533,51.514507,-47.16728,22.00634,STD
239153741000,0.164875,-1.25682793562643,9.75266414686085,-0.473946140967787,-0.00030543262,-0.023518313,0.021380283,51.727943,-47.78427,21.711903,STD
239158831000,0.169965,-1.25218946689771,9.75071111759285,-0.474678531276894,0.00030543262,-0.028099801,0.018020526,51.93851,-48.39672,21.420069,STD
239163755000,0.174889,-1.24770227239473,9.74882178240314,-0.475387036165311,-0.013744468,-0.026572637,0.0143553335,52.140408,-48.999104,21.12388,STD
239170184000,0.181318,-1.24184358566449,9.7463549798169,-0.476312092608778,-0.02076942,-0.028099801,0.02076942,52.337376,-49.595665,20.831411,STD
239173745000,0.184879,-1.23859848013542,9.74498862672783,-0.476824478049,-0.019547688,-0.021380283,0.013133603,52.52952,-50.18701,20.5342,STD
239178756000,0.18989,-1.23403200335751,9.74306590970191,-0.477545501200068,-0.017715093,-0.021991149,0.011911872,52.71618,-50.76819,20.2426,STD
239183803000,0.194937,-1.229432720121,9.74112937950239,-0.478271704321888,-0.018020526,-0.02443461,0.015577064,52.896767,-51.342903,19.950853,STD
