timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
538751593000,0,2.99004361167243,9.10829932613257,-2.3654714,-0.15149458,-0.052839845,-0.0033597588,345.18066,-28.596739,-23.545414,STD
538757363000,0.00577,2.99308032481765,9.10940357759637,-2.3654714,0.004581489,-0.03634648,0.009773844,344.84924,-29.190851,-23.217287,STD
538761550000,0.009957,2.99528391544833,9.11020487757539,-2.3654714,-0.043676864,-0.019547688,0.01282817,344.5467,-29.859491,-22.857069,STD
538766627000,0.015034,2.99795590724006,9.11117650403669,-2.3654714,-0.064751714,-0.026267206,0.014660766,344.24844,-30.58056,-22.48952,STD
538771546000,0.019953,3.00054474466837,9.11211789276293,-2.3654714,-0.051618114,-0.03145956,0.014049901,343.95322,-31.30182,-22.122667,STD
538776584000,0.024991,3.00319621101597,9.11308205547951,-2.3654714,-0.059253927,-0.03848451,0.013133603,343.66547,-32.01585,-21.750172,STD
538781559000,0.029966,3.00581452087688,9.11403416137767,-2.3654714,-0.054061573,-0.027488936,0.013744468,343.38168,-32.739613,-21.37732,STD
538786522000,0.034929,3.00842651521652,9.11498397073899,-2.3654714,-0.06291912,-0.025350908,0.015882496,343.10712,-33.4604,-20.99764,STD
538791680000,0.040087,3.01114113677684,9.11597109882396,-2.3654714,-0.0571159,-0.022602014,0.02687807,342.8348,-34.189663,-20.616182,STD
538796584000,0.044991,3.01372207980356,9.11690961687916,-2.3654714,-0.05497787,-0.02443461,0.022907447,342.57272,-34.91593,-20.233732,STD
538801581000,0.049988,3.01635196812014,9.11786593309486,-2.3654714,-0.06078109,-0.03176499,0.025961773,342.3136,-35.645256,-19.84509,STD
538806581000,0.054988,3.01898343531704,9.11882282344478,-2.3654714,-0.05467244,-0.035430185,0.025350908,342.06274,-36.378372,-19.455967,STD
538811549000,0.059956,3.02159806112388,9.11977358969645,-2.3654714,-0.053450707,-0.032986723,0.031154128,341.81677,-37.110527,-19.062838,STD
538816590000,0.064997,3.02425110635179,9.12073832654723,-2.3654714,-0.04886922,-0.03970624,0.035430185,341.58075,-37.845215,-18.665455,STD
538821584000,0.069991,3.02687941578805,9.12169406862872,-2.3654714,-0.046731193,-0.03970624,0.032375857,341.35025,-38.579388,-18.268797,STD
538826961000,0.075368,3.0297092956116,9.12272310851102,-2.3654714,-0.049480084,-0.03634648,0.03268129,341.12564,-39.313972,-17.868608,STD
538831572000,0.079979,3.03213603466058,9.12360555279171,-2.3654714,-0.04917465,-0.040011674,0.04153884,340.90823,-40.0498,-17.464691,STD
538836622000,0.085029,3.03479381652945,9.12457201204512,-2.3654714,-0.04795292,-0.05009095,0.03573562,340.70163,-40.782463,-17.061987,STD
538841564000,0.089971,3.03739475870686,9.12551780246698,-2.3654714,-0.047036625,-0.04062254,0.038789943,340.49487,-41.515697,-16.658434,STD
538846579000,0.094986,3.04003412030535,9.12647756348794,-2.3654714,-0.05375614,-0.036957346,0.042760566,340.29944,-42.24494,-16.252014,STD
538851589000,0.099996,3.04267085043664,9.12743636761855,-2.3654714,-0.053450707,-0.042760566,0.038789943,340.112,-42.973717,-15.84631,STD
