timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46631468727000,0,3.55065841370309,9.32441089144904,0.722084525012424,0.041233405,-0.03481932,0.043982297,227.92668,-22.369667,15.309573,STD
46631473755000,0.005028,3.55594400268234,9.33209902361018,0.713435381097684,0.027488936,-0.024740042,0.029932396,228.42831,-23.10398,15.465621,STD
46631478753000,0.010026,3.56119805473451,9.33974128386105,0.704837843053557,0.033292156,-0.015271631,0.028099801,228.9322,-23.828592,15.618086,STD
46631483744000,0.015017,3.56644474817036,9.3473728406662,0.69625234637924,0.027488936,0.0033597588,0.023823744,229.43996,-24.53397,15.763766,STD
46631488778000,0.020051,3.57173664453503,9.35507014720939,0.687592881290377,0.023823744,0.01863139,0.027183503,229.94705,-25.22767,15.9086895,STD
46631493747000,0.02502,3.57696021089102,9.36266806461367,0.679045228921176,0.02443461,0.029321533,0.03023783,230.455,-25.908318,16.049545,STD
46631498767000,0.03004,3.58223739002305,9.3703439642654,0.670409846571933,0.034513887,0.03176499,0.03634648,230.96169,-26.577288,16.189507,STD
46631503831000,0.035104,3.58756082331481,9.37808714271886,0.661698775612458,0.036957346,0.051618114,0.03634648,231.46654,-27.232227,16.321936,STD
46631508854000,0.040127,3.59284115613955,9.38576762956163,0.653058232676153,0.056199603,0.08735373,0.05009095,231.9647,-27.880545,16.452429,STD
46631513843000,0.045116,3.59808574711359,9.39339612823942,0.64447617639321,0.08155051,0.11728613,0.07574729,232.45876,-28.518145,16.58113,STD
46631518816000,0.050089,3.60331351839319,9.40100016189839,0.635921643241261,0.09865474,0.1282817,0.07422013,232.9548,-29.148155,16.703749,STD
46631523887000,0.05516,3.60864431030126,9.40875404379759,0.627198530911976,0.111177474,0.13713925,0.07574729,233.44028,-29.76937,16.823612,STD
46631528886000,0.060159,3.61389941358434,9.41639783311213,0.618599272672162,0.12614368,0.14049901,0.089186326,233.9232,-30.383257,16.943682,STD
46631533840000,0.065113,3.61910721147678,9.42397281456128,0.610077423238267,0.13164146,0.16493362,0.09621128,234.40353,-30.98703,17.055704,STD
46631538851000,0.070124,3.62437492953069,9.43163495263993,0.601457522650208,0.1337795,0.17715092,0.109650314,234.88115,-31.580767,17.172762,STD
46631543848000,0.075121,3.62962793035196,9.43927568382713,0.592861704801768,0.12797627,0.2171626,0.13255776,235.34686,-32.161156,17.279806,STD
46631548848000,0.080121,3.63488408486593,9.44692100220535,0.584260726366267,0.12522738,0.23396139,0.13652839,235.81653,-32.732693,17.388437,STD
46631553829000,0.085102,3.64012026599276,9.45453726837373,0.575692431648821,0.11728613,0.19181168,0.119729586,236.28973,-33.290558,17.50154,STD
46631558854000,0.090127,3.6454027012793,9.46222081334384,0.567048448321142,0.08979719,0.12889257,0.098043874,236.76472,-33.832294,17.61495,STD
46631563837000,0.09511,3.65064098486793,9.46984013763958,0.558476713212322,0.032375857,0.057421334,0.079107046,237.25285,-34.35558,17.737043,STD
46631569028000,0.100301,3.65609792448434,9.47777750717985,0.549547177400585,-0.0021380284,0.007941248,0.055283304,237.7554,-34.871227,17.862877,STD
46631573833000,0.105106,3.63621713227456,9.4573813826651,0.566210760292846,-0.0290161,0.004581489,0.048563786,238.2634,-35.365402,17.992579,STD
46631578852000,0.110125,3.59466186396842,9.41294366507384,0.604403171935734,-0.038179077,0.035124753,0.055588737,238.77689,-35.84831,18.122265,STD
46631583840000,0.115113,3.55336326298993,9.36878041834237,0.642359687033307,-0.033292156,0.106595986,0.058643065,239.28409,-36.403126,18.231527,STD
46631588847000,0.12012,3.51190734977837,9.32444894753555,0.680460783884461,0.00061086525,0.14202617,0.05589417,239.79001,-36.954582,18.338488,STD
46631593857000,0.12513,3.47042659779316,9.28009091503261,0.718584709433547,0.026267206,0.15210545,0.038179077,240.28781,-37.49796,18.429684,STD
46631598840000,0.130113,3.42916939477075,9.23597193779466,0.756503176701232,0.04550946,0.15332718,0.029932396,240.77666,-38.039063,18.5132,STD
46631603826000,0.135099,3.38788735297469,9.1918263988606,0.79444447266685,0.070249505,0.14172074,0.02321288,241.26746,-38.581356,18.591486,STD
46631608855000,0.140128,3.3462492887564,9.1473001422823,0.832712979969516,0.10598512,0.11789699,0.011911872,241.76102,-39.124153,18.666946,STD
46631613842000,0.145115,3.30495896736913,9.10314574944954,0.870661885501112,0.1554652,0.12370021,0.008246681,242.24835,-39.66794,18.736017,STD
46631618829000,0.150102,3.26366864598186,9.05899135661678,0.908610791032708,0.18448131,0.10170906,0.002443461,242.74686,-40.208294,18.81066,STD
46631623952000,0.155225,3.2212523001894,9.01363283356038,0.947594597537293,0.20708331,0.0888809,-0.003970624,243.241,-40.75117,18.878527,STD
46631628922000,0.160195,3.18010273185278,8.96962895700557,0.985414140447265,0.18997909,0.06047566,-0.003970624,243.492948735586,-41.0147519340481,18.9159513111471,STD
46631633838000,0.165111,3.13940026144174,8.92610319098074,1.02282276679443,0.16462818,0.053145275,-0.003970624,243.74216,-41.27547,18.952969,STD
