timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9427512984000,0,-0.184440362654495,9.72879545841374,-1.50107756864084,-0.06261369,-0.0125227375,-0.01740966,11.841833,-45.78932,8.585305,STD
9427518044000,0.00506,-0.194030909050022,9.72400008757607,-1.49148702725249,-0.06414085,-0.016798794,-0.020463986,11.364447,-47.468044,7.3456144,STD
9427523004000,0.01002,-0.203431918955519,9.71929948691307,-1.48208602225521,-0.073303826,-0.0125227375,-0.019242255,10.415464,-49.80588,5.44554,STD
9427527989000,0.015005,-0.212880312983524,9.7145751937064,-1.47263763316016,-0.06352998,-0.014049901,-0.022602014,9.45725,-51.992558,3.7543392,STD
9427532984000,0.02,-0.215592237683144,9.71368664420341,-1.46899084751067,-0.0711658,-0.010079277,-0.020463986,8.399826,-54.21708,2.123143,STD
9427538859000,0.025875,-0.190581686807432,9.72869327871622,-1.48899927567568,-0.07238753,-0.015271631,-0.026572637,7.3549595,-56.287323,0.6804681,STD
9427543357000,0.030373,-0.172455495521271,9.74026977748163,-1.50538298765078,-0.07666359,-0.010995574,-0.018020526,6.3230906,-58.21003,-0.59560305,STD
9427547984000,0.035,-0.173969655776525,9.7538971739279,-1.54323698612677,-0.07452556,-0.008552114,-0.022602014,5.315894,-60.001118,-1.7314223,STD
9427552948000,0.039964,-0.17559409742491,9.76851709957287,-1.58384801885529,-0.07452556,-0.012217305,-0.026267206,4.3372107,-61.67466,-2.731032,STD
9427557973000,0.044989,-0.177238500987186,9.78331668183837,-1.62495809932684,-0.08399397,-0.008552114,-0.03176499,3.382048,-63.232407,-3.624002,STD
9427562968000,0.049984,-0.178873087214762,9.79802790838886,-1.66582274648215,-0.0729984,-0.007941248,-0.022602014,2.4578767,-64.69178,-4.413559,STD
9427567965000,0.054981,-0.180508327931317,9.81274502532035,-1.70670375585853,-0.06047566,-0.0030543262,-0.03023783,1.561548,-66.04949,-5.1246705,STD
9427572988000,0.060004,-0.183625886763837,9.82358193746307,-1.74742295407721,-0.058948494,-0.008552114,-0.034208454,0.69353026,-67.31602,-5.7559915,STD
