timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24232249616000,0,0.893822631079912,9.86530575077914,-0.0522963524213775,-0.03023783,0.05497787,-0.010995574,314.57858,-144.05542,12.182707,STD
24232254565000,0.004949,0.897591983993031,9.86601251884106,-0.0454643991593723,-0.019242255,0.051923547,-0.008246681,314.06012,-143.7845,12.409901,STD
24232259568000,0.009952,0.90140246542854,9.86672699865794,-0.0385579004384565,-0.03359759,0.051923547,-0.016493361,313.53622,-143.50722,12.633685,STD
24232264587000,0.014971,0.905225133092906,9.86744376343926,-0.0316293141741598,-0.027794369,0.045814894,-0.0143553335,313.01312,-143.23987,12.856367,STD
24232269578000,0.019962,0.909026474856772,9.86815652953281,-0.0247393811107797,-0.03726278,0.040317107,-0.011911872,312.48422,-142.96414,13.076448,STD
24232274566000,0.02495,0.912825531702728,9.86886886719554,-0.0178535894617836,-0.040011674,0.035430185,-0.0106901415,311.95276,-142.69226,13.294035,STD
24232279541000,0.029925,0.916614687237739,9.86957934832466,-0.0109857439417844,-0.046120327,0.02565634,-0.014966198,311.41873,-142.41698,13.507241,STD
24232284753000,0.035137,0.920584351287683,9.87032367548948,-0.00379072668545554,-0.05222898,0.027794369,-0.011911872,310.88168,-142.14203,13.721954,STD
24232289568000,0.039952,0.924251644534131,9.87101130697425,0.00285624340073464,-0.044593163,0.02321288,-0.010079277,310.34286,-141.86911,13.930405,STD
24232294501000,0.044885,0.928008811218393,9.87171579007173,0.00966610911935899,-0.050396383,0.013133603,-0.018020526,309.7996,-141.59065,14.135162,STD
24232299502000,0.049886,0.931817769375295,9.87242998426805,0.0165698468973522,-0.049480084,0.004581489,-0.019547688,309.25534,-141.31717,14.338975,STD
24232304536000,0.05492,0.935651861629213,9.87314889120353,0.0235191402335685,-0.056199603,0.0076358155,-0.015577064,308.70688,-141.04018,14.540894,STD
24232309536000,0.05992,0.940551730898361,9.87090039469893,0.0289064792112174,-0.0571159,-0.0009162979,-0.021380283,308.1565,-140.76434,14.734509,STD
24232314524000,0.064908,0.948795900956339,9.8595497210322,0.0296233635749338,-0.057421334,-0.0009162979,-0.02687807,307.60165,-140.48758,14.929496,STD
24232319579000,0.069963,0.957150808663452,9.84804658242247,0.0303498772995903,-0.058948494,-0.013133603,-0.016187929,307.11124,-140.07361,15.0816,STD
