timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9488558117000,0,1.00344632004283,9.7337652879015,-1.01725987995717,-0.06872234,-0.03604105,0.02107485,303.40414,-63.301304,-11.284201,STD
9488563080000,0.004963,0.997274509604863,9.73518241155015,-1.03115136145897,-0.06352998,-0.042760566,0.023518313,303.24802,-64.2751,-10.605665,STD
9488568129000,0.010012,1.0021735231003,9.75477836322188,-1.05564648009119,-0.0580322,-0.04337143,0.020158553,303.1132,-65.18793,-9.97221,STD
9488573083000,0.014966,1.01109456550905,9.77525531384189,-1.07813225107351,-0.06383542,-0.028099801,0.019547688,302.9618,-66.155045,-9.29287,STD
9488578109000,0.019992,1.03014398569308,9.79906702691204,-1.09718162152963,-0.052534413,-0.024740042,0.01740966,302.8394,-67.06819,-8.654269,STD
9488583112000,0.024995,1.04128204017429,9.82270186575933,-1.10961462684813,-0.04520403,-0.01863139,0.0143553335,302.70135,-68.0224,-7.983161,STD
9488588127000,0.03001,1.0318767914227,9.8462148648781,-1.10491202702438,-0.048258353,-0.019547688,0.01740966,302.5878,-68.918724,-7.350021,STD
9488593119000,0.035002,1.02415882403918,9.86355151235519,-1.09741646243226,-0.04062254,-0.017715093,0.018325957,302.4954,-69.76143,-6.760281,STD
9488598830000,0.040713,1.02143953279471,9.86083216432158,-1.07838139532641,-0.045814894,-0.016493361,0.0027488936,302.4229,-70.5506,-6.2065787,STD
9488603115000,0.044998,1.01939923109929,9.8587918200169,-1.06409926215383,-0.045814894,-0.0125227375,-0.00030543262,302.37186,-71.29647,-5.677882,STD
9488608120000,0.050003,1.01701610158107,9.85640864072987,-1.04741733064187,-0.041233405,-0.011911872,-0.0018325958,302.33673,-72.00016,-5.1809664,STD
9488613156000,0.055039,1.01611202913458,9.852592951865,-1.03186877716354,-0.04795292,-0.010995574,-0.007941248,302.3136,-72.662476,-4.712577,STD
9488618244000,0.060127,1.02060525227996,9.84360655249205,-1.02063571930011,-0.05009095,0.0009162979,-0.009162978,302.2982,-73.29264,-4.268411,STD
9488623139000,0.065022,1.02492803673291,9.83496102872424,-1.00982875816774,-0.051923547,-0.011301007,-0.009468411,302.29816,-73.89019,-3.840134,STD
9488628140000,0.070023,1.02934443000138,9.82612828830283,-0.998787774996542,-0.04734206,-0.016493361,-0.0070249503,302.30194,-74.45797,-3.4346616,STD
9488633154000,0.075037,1.03377230359629,9.81727258734843,-0.987718091009267,-0.05009095,-0.0067195175,-0.003970624,302.3131,-74.99426,-3.0496168,STD
9488638144000,0.080027,1.01144284340041,9.81414947972773,-0.982256146226694,-0.061391957,-0.009773844,0.00030543262,302.3371,-75.50909,-2.6729288,STD
9488643061000,0.084944,0.985893833464043,9.81182679505771,-0.977610873897603,-0.059253927,-0.0106901415,0.0036651916,302.3645,-76.00054,-2.3152275,STD
9488648096000,0.089979,0.95973168885765,9.80944836973464,-0.97285412259051,-0.060170226,-0.012217305,0.005192355,302.39777,-76.46112,-1.9712703,STD
9488653040000,0.094923,0.934042385395087,9.80711293084739,-0.968183342359673,-0.056505036,-0.008246681,0.009773844,302.4348,-76.90043,-1.6425523,STD
9488658051000,0.099934,0.912585658765367,9.82301451006783,-0.963166351123357,-0.0580322,-0.01740966,0.007330383,302.48233,-77.31105,-1.3348643,STD
9488663000000,0.104883,0.892494276473082,9.84310579270878,-0.958143504239084,-0.0580322,-0.016798794,0.009773844,302.5298,-77.703064,-1.039955,STD
9488668240000,0.110123,0.868482148416368,9.84938926932379,-0.975409407052336,-0.06261369,-0.014049901,0.007941248,302.58975,-78.0799,-0.7511031,STD
9488672982000,0.114865,0.846515793330754,9.85378262658412,-0.992982469101287,-0.06414085,-0.021380283,0.0125227375,302.65552,-78.43831,-0.4734724,STD
9488678031000,0.119914,0.807284713372827,9.81905983684568,-0.755551174511023,-0.06963864,-0.019242255,0.01282817,302.72256,-78.78034,-0.20715491,STD
9488683012000,0.124895,0.765591126376615,9.77736639496941,-0.472961431787899,-0.0720821,-0.020463986,0.019242255,302.79514,-79.104675,0.04922518,STD
