timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
966369969000,0,1.05949713018642,9.67568323564396,0.520591756003298,-0.05589417,-0.16279559,0.008857546,133.58322,-131.2319,32.77516,STD
966374948000,0.004979,1.05234790927683,9.6716320282123,0.514634071829027,-0.056199603,-0.17165314,0.008552114,133.38101,-130.7525,32.48797,STD
966379982000,0.010013,1.04511971525014,9.66753606954371,0.508610576722925,-0.052534413,-0.16462818,0.015271631,133.18846,-130.28378,32.205536,STD
966385481000,0.015512,1.03722383941526,9.66306175950822,0.502030680102254,-0.061391957,-0.1554652,0.018936822,133.00381,-129.8183,31.923574,STD
966389975000,0.020006,1.03077101781099,9.65940517662052,0.496653328690489,-0.06169739,-0.13897185,0.022907447,132.82202,-129.36252,31.647406,STD
966394993000,0.025024,1.023565797782,9.65532223649358,0.490648978582738,-0.053145275,-0.12064589,0.024740042,132.64317,-128.9132,31.375196,STD
966399969000,0.03,1.01642088449698,9.65127347003848,0.484694884095657,-0.06047566,-0.106901415,0.02443461,132.46687,-128.4678,31.107103,STD
966404968000,0.034999,1.00924294609026,9.64720598942976,0.478713268673447,-0.054061573,-0.074830994,0.025961773,132.2857,-128.03296,30.846443,STD
966409943000,0.039974,1.00209946868009,9.64315803663352,0.472760370748763,-0.05589417,-0.03940081,0.02687807,132.10489,-127.60152,30.589666,STD
966414953000,0.044984,0.994905735649957,9.6390816057774,0.466765593140187,-0.057421334,-0.010995574,0.028405234,131.92229,-127.177765,30.338419,STD
966419905000,0.049936,0.987795283361487,9.63505236713479,0.460840216150632,-0.04062254,0.0067195175,0.013744468,131.73573,-126.759026,30.087929,STD
966424998000,0.055029,0.999520405894586,9.63943227289897,0.448365055803517,-0.022296581,0.04153884,0.007330383,131.54196,-126.348694,29.846945,STD
966430094000,0.060125,1.01569987376545,9.64580600375224,0.434391877865693,-0.009468411,0.0421497,-0.005497787,131.35608,-125.94112,29.600674,STD
966435108000,0.065139,1.03161899698063,9.65207717457216,0.420643543057951,0.002443461,0.044593163,-0.021380283,131.19261,-125.525894,29.31725,STD
966439974000,0.070005,1.04706822984162,9.6581632370392,0.407301022680115,0.0067195175,0.018936822,-0.024129177,131.04213,-125.11728,29.034237,STD
966444969000,0.075,1.06292702929511,9.66441064394895,0.393604785670807,0.0143553335,-0.0033597588,-0.032070424,130.89185,-124.71167,28.749481,STD
966449980000,0.080011,1.07883662770581,9.67067806257252,0.379864676831239,0.029932396,-0.04062254,-0.03634648,130.75839,-124.31387,28.464334,STD
966455373000,0.085404,1.09595905121986,9.67742326086367,0.365077128044213,0.034208454,-0.064446285,-0.04153884,130.63078,-123.91907,28.179491,STD
966459951000,0.089982,1.1104939028511,9.68314911248186,0.352524300611058,0.027794369,-0.08979719,-0.047647487,130.51842,-123.52939,27.893179,STD
966464975000,0.095006,1.12644477541453,9.68943279062291,0.338748545909404,0.035124753,-0.11209377,-0.05009095,130.41602,-123.14772,27.608294,STD
966469967000,0.099998,1.14229405006354,9.69567644533632,0.32506053486827,0.028405234,-0.12003502,-0.04886922,130.32036,-122.76796,27.325615,STD
966475000000,0.105031,1.1582734970404,9.70197138006641,0.311260102262094,0.025961773,-0.1328632,-0.042455133,130.23677,-122.39621,27.045149,STD
966479961000,0.109992,1.17402434870982,9.70817626208428,0.297657092892089,0.008246681,-0.1255328,-0.04062254,130.15248,-122.025894,26.768862,STD
966484981000,0.115012,1.18996252153395,9.71445493729688,0.283892306148,-0.007330383,-0.12980886,-0.03604105,130.0798,-121.66328,26.496838,STD
966489970000,0.120001,1.20580227137848,9.72069483981394,0.27021252107504,-0.02443461,-0.122478485,-0.029321533,130.00494,-121.30426,26.231512,STD
966494951000,0.124982,1.22161662174442,9.7269247364741,0.25655467191721,-0.032375857,-0.11148291,-0.016798794,129.93439,-120.95233,25.972841,STD
966499981000,0.130012,1.2375865439168,9.73321591900784,0.242762465279208,-0.03726278,-0.095294975,-0.018325957,129.86241,-120.60199,25.717037,STD
966504937000,0.134968,1.25332152091209,9.73941454736514,0.229173165856159,-0.05589417,-0.076358154,-0.007941248,129.79155,-120.25984,25.472769,STD
966509970000,0.140001,1.26930096788895,9.74570948209523,0.215372733249984,-0.062002823,-0.043982297,-0.0061086523,129.71371,-119.9218,25.231802,STD
966514972000,0.145003,1.28518199188622,9.75196564412978,0.201657302314937,-0.06352998,-0.01985312,-0.002443461,129.63667,-119.59006,24.99854,STD
966519969000,0.15,1.30104714120936,9.75821555250376,0.187955581326847,-0.06078109,0.0012217305,-0.0018325958,129.55356,-119.26314,24.770678,STD
966525064000,0.155095,1.3172234341454,9.76458803262491,0.173985145378414,-0.051923547,0.0070249503,0.003970624,129.4714,-118.9444,24.549229,STD
966530080000,0.160111,1.33314890723022,9.77086170490906,0.16023132659189,-0.052839845,0.021380283,0.0021380284,129.3825,-118.62816,24.331356,STD
966534956000,0.164987,1.34862988943947,9.77696027469723,0.146861386320141,-0.03970624,0.004886922,-0.009468411,129.30362,-118.31946,24.113602,STD
966539980000,0.170011,1.3645807620029,9.78324395283829,0.133085631618487,-0.032070424,0.00061086525,-0.014660766,129.21982,-118.01606,23.902248,STD
966545483000,0.175514,1.38205242834776,9.79012673166199,0.117996463998423,-0.039095376,-0.01863139,-0.015271631,129.14754,-117.715775,23.689787,STD
966550105000,0.180136,1.39672697711133,9.79590761549319,0.105322989032052,-0.03176499,-0.043982297,-0.01985312,129.08015,-117.4214,23.477266,STD
