timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9265296991000,0,2.50437908053626,9.42497160303177,-1.88058173857701,-0.049785517,0.0033597588,0.01038471,48.821156,-35.65027,50.387096,STD
9265302013000,0.005022,2.50353567973711,9.42448966223417,-1.87853347697715,-0.040927973,0.0012217305,0.014966198,49.363,-36.19392,50.02392,STD
9265307066000,0.010075,2.50268707276018,9.42400474649338,-1.87647257178717,-0.03634648,-0.0027488936,0.0106901415,49.89159,-36.731712,49.660065,STD
9265313406000,0.016415,2.50162232543509,9.42339632262703,-1.87388675367823,-0.03359759,-0.006414085,0.01038471,50.402393,-37.261356,49.298218,STD
9265317017000,0.020026,2.50101588969519,9.42304978972776,-1.87241397935782,-0.034208454,-0.005497787,0.015271631,50.896233,-37.784332,48.93642,STD
9265322169000,0.025178,2.50015065653764,9.42255537336193,-1.870312696251,-0.048563786,-0.004276057,0.021685716,51.375114,-38.299465,48.57545,STD
9265327480000,0.030489,2.49925872072635,9.42204569841648,-1.86814656376258,-0.03604105,-0.011911872,0.015882496,51.84266,-38.812225,48.21368,STD
9265331974000,0.034983,2.49850399289055,9.4216144276191,-1.86631365105255,-0.032986723,-0.0070249503,0.016187929,52.287655,-39.312973,47.854584,STD
9265337043000,0.040052,2.49765269885413,9.42112797642375,-1.86424622013864,-0.030848695,-0.01160644,0.013439035,52.726067,-39.810455,47.49561,STD
9265341963000,0.044972,2.49682642805926,9.42065582414893,-1.86223956002886,-0.029321533,-0.010079277,0.017104227,53.144825,-40.299606,47.13855,STD
9265346976000,0.049985,2.49598453873108,9.42017474704451,-1.86019496914872,-0.042760566,-0.0015271631,0.017715093,53.549496,-40.78265,46.78106,STD
9265352018000,0.055027,2.49513777910756,9.41969088692872,-1.85813855039394,-0.025045475,0.0015271631,0.01740966,53.94194,-41.260757,46.42622,STD
9265357010000,0.060019,2.49429941654496,9.41921182510841,-1.85610252452646,-0.03604105,-0.0033597588,0.009162978,54.32207,-41.730988,46.071068,STD
9265361959000,0.064968,2.49346827545475,9.41873688982221,-1.85408403654205,-0.032986723,0.008246681,0.013439035,54.68045,-42.19354,45.71966,STD
9265367000000,0.070009,2.49262168377245,9.41825312567233,-1.85202802564502,-0.04642576,0.009468411,0.013744468,55.034096,-42.650734,45.368275,STD
9265372080000,0.075089,2.49176854238263,9.41776561885198,-1.8499561082959,-0.041233405,0.013133603,0.011911872,55.370228,-43.10224,45.01873,STD
9265377000000,0.080009,2.49094227158776,9.41729346657715,-1.84794944818612,-0.03176499,0.024129177,0.008857546,55.691837,-43.546688,44.670845,STD
9265381977000,0.084986,2.49010642814344,9.41681584424548,-1.84591954018483,-0.038179077,0.020158553,0.0021380284,56.00746,-43.9853,44.32488,STD
9265386984000,0.089993,2.48926554646256,9.41633534293652,-1.84387739645116,-0.035430185,0.013744468,0.0036651916,56.308662,-44.417118,43.982548,STD
9265391965000,0.094974,2.48842903125337,9.41585733674121,-1.84184585701889,-0.03145956,0.008246681,0.004276057,56.60153,-44.844078,43.64122,STD
9265397069000,0.100078,2.4875718592743,9.41536752673903,-1.83976415108387,-0.03604105,0.008857546,-0.00061086525,56.884888,-45.265186,43.30181,STD
9265402001000,0.10501,2.48674357318481,9.41489422287329,-1.83775259668114,-0.032070424,0.01038471,0.004886922,57.159454,-45.677467,42.968853,STD
9265407045000,0.110054,2.48589647767885,9.41441017082568,-1.83569536221087,-0.027183503,0.008552114,0.011301007,57.426086,-46.084072,42.638138,STD
9265411956000,0.114965,2.48507171835495,9.41393888224404,-1.83369237282081,-0.036651913,0.004886922,0.0036651916,57.684486,-46.48596,42.30826,STD
9265416981000,0.11999,2.48422781373214,9.41345665354871,-1.83164288764771,-0.03573562,0.0012217305,0.007941248,57.93346,-46.877235,41.986897,STD
9265422069000,0.125078,2.48337332881257,9.41296837900108,-1.82956770743663,-0.03359759,0.005192355,0.015271631,58.16945,-47.27655,41.65397,STD
9265426960000,0.129969,2.48255192831304,9.41249900973763,-1.82757287520148,-0.03023783,0.004886922,0.009773844,58.400608,-47.671955,41.322548,STD
9265431954000,0.134963,2.481713229868,9.4120197559855,-1.82553603361851,-0.032070424,-0.0018325958,0.01038471,58.623608,-48.057053,40.998547,STD
9265436985000,0.139994,2.48086831759788,9.41153695149471,-1.82348410129894,-0.026572637,0.0027488936,0.015271631,58.834763,-48.436718,40.677284,STD
9265441964000,0.144973,2.48003213827113,9.41105913723123,-1.82145337758215,-0.040011674,-0.004886922,0.020158553,59.045296,-48.808807,40.360718,STD
9265446957000,0.149966,2.47919360776731,9.410579979445,-1.81941694385692,-0.031154128,-0.003970624,0.01038471,59.244144,-49.17886,40.044453,STD
