timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14968174686000,0,-0.133499254165643,9.49361625242447,-2.65282362178227,0.005497787,-0.032375857,0.0015271631,170.08925,-139.76277,2.3895767,STD
14968179688000,0.005002,-0.137087508119301,9.4948123361598,-2.66047856018627,0.004581489,-0.024740042,0.0018325958,170.09103,-139.3116,2.3376663,STD
14968184672000,0.009986,-0.140662849523745,9.49600411571535,-2.66810595183071,-0.004276057,-0.013744468,0.0027488936,170.08954,-138.86414,2.2875946,STD
14968189700000,0.015014,-0.144269754937378,9.49720641659925,-2.6758006799985,0.004276057,-0.0061086523,0.005192355,170.08844,-138.42653,2.2392857,STD
14968194683000,0.019997,-0.147844378977978,9.49839795703371,-2.68342654126742,0.008246681,-0.01038471,0.004581489,170.08784,-137.99023,2.1908453,STD
14968199673000,0.024987,-0.151424024565493,9.49959117131585,-2.69106311516504,0.005497787,-0.0030543262,0.01038471,170.08621,-137.55977,2.148637,STD
14968204657000,0.029971,-0.154999365969938,9.50078295087141,-2.69869050680949,0.004886922,-0.005497787,0.010079277,170.0866,-137.13615,2.1026216,STD
14968209684000,0.034998,-0.158605554019725,9.50198501263421,-2.70638370460175,0.018325957,-0.0036651916,-0.00030543262,170.08455,-136.72095,2.058619,STD
14968214668000,0.039982,-0.16218089542417,9.50317679218976,-2.71401109624619,0.014966198,-0.0076358155,0.005497787,170.08813,-136.30623,2.0164607,STD
14968219676000,0.04499,-0.165773453560899,9.50437431065169,-2.72167521690337,0.01863139,-0.013439035,0.0076358155,170.08952,-135.90237,1.9720318,STD
14968224716000,0.05003,-0.169388967340674,9.50557948098876,-2.72938830957753,0.019547688,-0.01160644,-0.0033597588,170.08937,-135.50192,1.9273584,STD
14968229677000,0.054991,-0.172947809376679,9.50676576075905,-2.73698050258477,0.0033597588,-0.0143553335,-0.009162978,170.0935,-135.10295,1.8825217,STD
14968234671000,0.059985,-0.176530324419576,9.50795993152559,-2.74462319798452,0.0018325958,-0.016187929,-0.015882496,170.09537,-134.7135,1.8363757,STD
14968239768000,0.065082,-0.180186727938527,9.50917873176529,-2.75242352206392,-0.0021380284,-0.02107485,-0.015577064,170.09938,-134.32404,1.7898799,STD
14968244687000,0.070001,-0.183715440693034,9.51035496844944,-2.75995143929888,0.004581489,-0.022907447,-0.0143553335,170.10268,-133.9424,1.7430487,STD
14968249673000,0.074987,-0.187292216825169,9.51154722624719,-2.76758189169438,0.0030543262,-0.032375857,-0.024740042,170.10706,-133.56244,1.6920152,STD
14968254659000,0.079973,-0.190868992957303,9.51273948404494,-2.77521234408989,0.0030543262,-0.034208454,-0.033292156,170.11154,-133.19016,1.6433771,STD
