timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17749189121000,0,0.29296442076529,9.72526037161116,-2.0785964166219,-0.057421334,-0.055283304,0.00030543262,315.0158,-51.37405,-26.97497,STD
17749194131000,0.00501,0.292485317284338,9.71999022881821,-2.08099193652803,-0.05222898,-0.046120327,0.0030543262,314.7512,-51.98789,-26.676228,STD
17749199134000,0.010013,0.292006883209446,9.71472744949823,-2.08338410940037,-0.04550946,-0.047647487,0.0106901415,314.49893,-52.594696,-26.376076,STD
17749204130000,0.015009,0.291529118540616,9.70947203365121,-2.0857729352389,-0.04795292,-0.049785517,0.0012217305,314.25327,-53.191376,-26.08099,STD
17749209112000,0.019991,0.291052692683908,9.70423134475011,-2.08815506700984,-0.054061573,-0.044898596,0.0018325958,314.0103,-53.78592,-25.782541,STD
17749214136000,0.025015,0.290572250390833,9.69894647501124,-2.09055728098357,-0.05009095,-0.03604105,0.009773844,313.7739,-54.374985,-25.485416,STD
17749219120000,0.029999,0.290095633275251,9.69370368226072,-2.09294036904988,-0.05222898,-0.03604105,0.011301007,313.54605,-54.953907,-25.190016,STD
17749224106000,0.034985,0.289618824900794,9.68845878566079,-2.09532441341155,-0.043982297,-0.042760566,0.013439035,313.323,-55.530743,-24.893572,STD
17749229207000,0.040086,0.289131019141045,9.68309291771931,-2.0977634447571,-0.044593163,-0.027794369,0.007941248,313.10092,-56.09744,-24.602322,STD
17749234130000,0.045009,0.288660235421139,9.67791429237606,-2.10011736581457,-0.036651913,-0.019242255,0.014966198,312.8871,-56.66367,-24.306828,STD
17749239120000,0.049999,0.288183044528933,9.67266518807729,-2.10250332276699,-0.049785517,-0.02076942,0.019242255,312.67914,-57.217205,-24.015303,STD
17749244139000,0.055018,0.287703080383045,9.66738557796196,-2.1049031460023,-0.05375614,-0.018936822,0.021991149,312.47324,-57.768246,-23.725037,STD
17749249097000,0.059976,0.287228949632832,9.66217013525388,-2.10727380222877,-0.042455133,-0.014660766,0.01985312,312.27316,-58.312622,-23.436525,STD
17749254119000,0.064998,0.286748698598632,9.65688736936442,-2.10967505990713,-0.03390302,-0.0030543262,0.021685716,312.07556,-58.850258,-23.1488,STD
17749259107000,0.069986,0.2862716989653,9.65164036891507,-2.11206006056418,-0.0421497,-0.0021380284,0.023518313,311.88586,-59.37941,-22.862661,STD
17749264125000,0.075004,0.285791830448849,9.64636181072445,-2.11445940565181,-0.043066,0.013744468,0.020463986,311.69452,-59.903797,-22.581802,STD
17749269121000,0.08,0.285314065780019,9.64110639487743,-2.11684823149034,-0.047647487,-0.0036651916,0.013133603,311.5184,-60.418385,-22.30025,STD
17749274171000,0.08505,0.284831137121574,9.63579417509611,-2.11926287730391,-0.03604105,-0.011301007,0.0143553335,311.3397,-60.929935,-22.021704,STD
17749279192000,0.090071,0.284350981716811,9.63051246113136,-2.12166365683459,-0.046120327,-0.004581489,0.009162978,311.16858,-61.42664,-21.748579,STD
17749284160000,0.095039,0.283875894672225,9.62528649917619,-2.12403909453792,-0.041233405,0.00030543262,0.0036651916,311.00528,-61.921307,-21.476433,STD
17749289150000,0.100029,0.283398703780019,9.62003739487743,-2.12642505149034,-0.03145956,0.013133603,0.0021380284,310.84283,-62.407738,-21.20811,STD
17749294869000,0.105748,0.282851799028009,9.61402143746567,-2.12915957810575,-0.03634648,0.014049901,-0.0061086523,310.68848,-62.88266,-20.944704,STD
17749299169000,0.110048,0.282440592447551,9.60949816121624,-2.13121561315493,-0.02565634,0.010995574,-0.0030543262,310.53543,-63.35724,-20.681643,STD
17749304155000,0.115034,0.281963784073094,9.60425326461631,-2.1335996575166,-0.02107485,0.014966198,-0.003970624,310.38583,-63.820103,-20.42485,STD
17749309162000,0.120041,0.281484967480453,9.59898627759748,-2.13599374297968,-0.020463986,0.021380283,-0.0018325958,310.24042,-64.2785,-20.168636,STD
17749314160000,0.125039,0.281007011552749,9.59372875790104,-2.13838352511359,-0.020158553,0.02443461,-0.009468411,310.1002,-64.728165,-19.917767,STD
17749319155000,0.130034,0.280529342513356,9.58847439397873,-2.14077187280443,-0.013744468,0.027183503,-0.013133603,309.96198,-65.17335,-19.668098,STD
17749324160000,0.135039,0.28005071717959,9.58320951080933,-2.14316500197214,-0.019242255,0.028710667,-0.009468411,309.82748,-65.60948,-19.421055,STD
17749329198000,0.140077,0.279568936074392,9.57790991412452,-2.14557391001348,-0.018020526,0.021685716,-0.0106901415,309.69952,-66.03891,-19.178383,STD
17749334155000,0.145034,0.279094900953617,9.57269552334116,-2.14794408809227,-0.018936822,0.017104227,-0.0125227375,309.57413,-66.46081,-18.937656,STD
17749339135000,0.150014,0.278618666355784,9.56745693828948,-2.15032526356783,-0.009773844,0.007330383,-0.010995574,309.45612,-66.87817,-18.698025,STD
17749344161000,0.15504,0.278138032803834,9.56216996470118,-2.15272843383694,-0.013439035,0.009468411,-0.0067195175,309.33966,-67.286606,-18.461216,STD
17749349121000,0.16,0.278205622808386,9.55609080391686,-2.15382515405033,-0.01985312,0.0076358155,-0.014049901,309.23163,-67.68688,-18.228914,STD
17749354157000,0.165036,0.281821734014136,9.544278162063,-2.14659292912155,-0.01740966,0.0070249503,-0.0021380284,309.12466,-68.08674,-17.992954,STD
17749359153000,0.170032,0.285409123129293,9.53255934579972,-2.13941814839397,-0.020463986,0.008246681,-0.004886922,309.0117,-68.47798,-17.769903,STD
17749364641000,0.17552,0.289349793958752,9.51968647477232,-2.13153680399184,-0.013133603,-0.0027488936,0.00580322,308.90454,-68.87082,-17.541178,STD
17749369124000,0.180003,0.292568822262044,9.5091709717082,-2.12509874514441,-0.013439035,0.0033597588,0.009162978,308.79623,-69.25313,-17.318594,STD
17749374155000,0.185034,0.29618134320647,9.49737005805316,-2.11787370074079,0.00061086525,0.013744468,0.01282817,308.69278,-69.6349,-17.094843,STD
17749379188000,0.190067,0.299795300255426,9.4855644531186,-2.1106457841271,-0.015577064,0.010995574,0.007941248,308.59515,-70.00425,-16.874527,STD
17749384157000,0.195036,0.303363301959432,9.47390896912895,-2.10350977823531,-0.00580322,0.015577064,0.016493361,308.49475,-70.37726,-16.652761,STD
17749389157000,0.200036,0.306953563283648,9.46218077030661,-2.09632925308761,-0.013133603,0.021991149,0.024129177,308.3983,-70.737404,-16.43497,STD
17749394203000,0.205082,0.310576855012047,9.4503446720551,-2.08908266710854,-0.016493361,0.0290161,0.022907447,308.3036,-71.09303,-16.219961,STD
17749399157000,0.210036,0.31413408593208,9.43872437266193,-2.08196820279219,-0.016493361,0.023823744,0.01985312,308.21344,-71.44303,-16.005548,STD
17749404153000,0.215032,0.317721475047236,9.42700555639864,-2.0747934220646,-0.013133603,0.02076942,0.010995574,308.12405,-71.78482,-15.796081,STD
17749409151000,0.22003,0.321310300266923,9.41528204885583,-2.06761576912695,-0.0076358155,0.019547688,0.016493361,308.03818,-72.12331,-15.585787,STD
17749414109000,0.224988,0.324870403396015,9.4036523669036,-2.06049556039049,-0.016187929,0.017104227,0.018325957,307.95706,-72.450836,-15.381343,STD
17749419121000,0.23,0.328469281347409,9.39189602040408,-2.05329780198243,-0.01985312,0.02565634,0.017104227,307.8758,-72.77402,-15.179167,STD
17749424099000,0.234978,0.332043745521799,9.38021942565656,-2.04614887114537,-0.01863139,0.01160644,0.014049901,307.8047,-73.090385,-14.978531,STD
17749429188000,0.240067,0.335697913497586,9.36828246489518,-2.03884053265003,-0.02076942,0.0027488936,0.010995574,307.73224,-73.39922,-14.781399,STD
17749434644000,0.245523,0.33961560665457,9.35548465434024,-2.03100514360885,-0.029321533,-0.01160644,0.002443461,307.66852,-73.69901,-14.588534,STD
