timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13699131895000,0,-0.860705003318512,9.84396073464892,-2.19387373764594,-0.0030543262,-0.02321288,0.059253927,134.70877,-37.53362,-42.364967,STD
13699136836000,0.004941,-0.85124900458122,9.83615955065571,-2.20002013528239,-0.0030543262,-0.0076358155,0.050701816,134.31683,-37.70937,-42.37216,STD
13699141833000,0.009938,-0.841685834030675,9.82826995008618,-2.20623619457997,-0.020158553,0.0036651916,0.04917465,133.88362,-37.987785,-42.318615,STD
13699146874000,0.014979,-0.832038457055429,9.82031087934954,-2.21250698803987,-0.028099801,0.013439035,0.05497787,133.4494,-38.261765,-42.267975,STD
13699151841000,0.019946,-0.82253269997627,9.81246864480304,-2.21868572859041,-0.030848695,0.01160644,0.044898596,133.0221,-38.52417,-42.222004,STD
13699156832000,0.024937,-0.812981012120001,9.80458851743811,-2.22489432413859,-0.027183503,0.01863139,0.039095376,132.5896,-38.783234,-42.177177,STD
13699161871000,0.029976,-0.803337462709515,9.79663260443634,-2.23116262968201,-0.03145956,0.017104227,0.03359759,132.16533,-39.032787,-42.133835,STD
13699166925000,0.03503,-0.793665206563335,9.78865300842305,-2.23744959459896,-0.03970624,0.007941248,0.027488936,131.74527,-39.275204,-42.09274,STD
13699171837000,0.039942,-0.78426470751505,9.78089761158544,-2.24355991744661,-0.03940081,0.007941248,0.02565634,131.53936177706,-39.3931614345719,-42.0725147011309,STD
13699176829000,0.044934,-0.774711105876402,9.77301590535308,-2.24976975695301,-0.03481932,-0.00580322,0.025350908,131.3301,-39.51304,-42.05196,STD
13699181879000,0.049984,-0.765046504859741,9.76504262480953,-2.25605174603702,-0.028405234,-0.02107485,0.027794369,130.92119,-39.74413,-42.010933,STD
13699186837000,0.054942,-0.755557971821997,9.75721460006994,-2.26221929096346,-0.032986723,-0.023518313,0.022602014,130.51688,-39.966553,-41.973206,STD
13699191842000,0.059947,-0.745979491012415,9.74931236856094,-2.26844530192691,-0.032070424,-0.03145956,0.01985312,130.12085,-40.186474,-41.932423,STD
13699196852000,0.064957,-0.736391441290935,9.74140224271476,-2.27467753268154,-0.03268129,-0.0421497,0.024740042,129.72833,-40.400864,-41.89151,STD
13699201849000,0.069954,-0.726828270740389,9.73351264214523,-2.28089359197912,-0.035430185,-0.048258353,0.02565634,129.34035,-40.608185,-41.85305,STD
13699206839000,0.074944,-0.7172784966665,9.72563409364774,-2.28710094356906,-0.035124753,-0.0571159,0.021380283,128.95897,-40.810555,-41.814182,STD
13699212635000,0.08074,-0.706186213994704,9.71648297799815,-2.29431092549597,-0.044593163,-0.061086524,0.015882496,128.58002,-41.006016,-41.77667,STD
13699216890000,0.084995,-0.698043069969775,9.70976489706492,-2.29960396778358,-0.042760566,-0.056505036,0.015271631,128.2029,-41.198162,-41.740406,STD
13699221838000,0.089943,-0.688573674755826,9.70195266099968,-2.30575907312767,-0.043066,-0.058643065,0.019242255,127.83121,-41.383648,-41.704414,STD
13699226830000,0.094935,-0.679020073117178,9.69407095476732,-2.31196891263408,-0.051923547,-0.056505036,0.011301007,127.46025,-41.560246,-41.67428,STD
13699231885000,0.09999,-0.669345903188619,9.68608977988659,-2.31825712150926,-0.055283304,-0.0421497,0.004276057,127.08638,-41.73402,-41.645733,STD
13699236876000,0.104981,-0.659794215332351,9.67820965252167,-2.32446571705743,-0.0711658,-0.034513887,0.0015271631,126.71588,-41.899506,-41.618996,STD
13699241838000,0.109943,-0.650298027165089,9.67037531231234,-2.3306382378168,-0.057421334,-0.03023783,-0.0012217305,126.34383,-42.062153,-41.596893,STD
13699246854000,0.114959,-0.640698494749332,9.66245571326156,-2.33687793232084,-0.06536258,-0.022296581,-0.0030543262,125.968925,-42.21523,-41.578102,STD
13699251843000,0.119948,-0.631150634457822,9.65457874363151,-2.34308403995254,-0.06688975,-0.021991149,0.0012217305,125.59526,-42.367554,-41.559345,STD
13699256832000,0.124937,-0.621602774166313,9.64670177400145,-2.34929014758424,-0.073303826,-0.02565634,0.0018325958,125.22166,-42.512764,-41.543835,STD
13699261880000,0.129985,-0.611942000714411,9.63873165119277,-2.35556964875178,-0.07422013,-0.01863139,0.004581489,124.84357,-42.65612,-41.52935,STD
13699266910000,0.135015,-0.60231567534534,9.6307899479979,-2.3618267586711,-0.079107046,-0.018936822,0.0061086523,124.46963,-42.79414,-41.515026,STD
13699271838000,0.139943,-0.592884555778982,9.62300928928134,-2.3679569848505,-0.077579886,-0.016187929,0.007941248,124.09189,-42.929802,-41.502464,STD
13699276830000,0.144935,-0.583330954140334,9.61512758304898,-2.37416682435691,-0.07788532,-0.02443461,0.016187929,123.71687,-43.062992,-41.487843,STD
13699282660000,0.150765,-0.572173602867634,9.60592278590663,-2.38141910086379,-0.077579886,-0.01160644,0.013133603,123.334984,-43.190327,-41.47982,STD
13699286841000,0.154946,-0.56417207873879,9.59932154116354,-2.38662009024205,-0.0852157,-0.0067195175,0.01740966,122.95623,-43.317127,-41.467186,STD
13699291833000,0.159938,-0.554618477100142,9.59143983493118,-2.39282992974846,-0.08307768,-0.01038471,0.02565634,122.57566,-43.44187,-41.456116,STD
13699296856000,0.164961,-0.545005548207729,9.58350918380836,-2.39907833196013,-0.0711658,-0.0030543262,0.028710667,122.18932,-43.563206,-41.448402,STD
13699301845000,0.16995,-0.535457687916219,9.5756322141783,-2.40528443959184,-0.07727446,0.0021380284,0.035124753,121.80289,-43.682343,-41.438305,STD
13699306866000,0.174971,-0.525848586588564,9.56770472079035,-2.41153035388704,-0.06566802,-0.0012217305,0.040927973,121.416084,-43.80219,-41.428715,STD
13699311869000,0.179974,-0.516273933343741,9.55980564701621,-2.41775387693403,-0.06658431,0.008246681,0.04062254,121.022385,-43.916683,-41.422318,STD
13699316956000,0.185061,-0.506538522379037,9.55177394837759,-2.42408189247271,-0.06719518,0.003970624,0.034513887,120.634155,-44.02925,-41.415348,STD
13699321909000,0.190014,-0.497059558253191,9.54395381797517,-2.43024321760797,-0.071776666,0.0106901415,0.03970624,120.23642,-44.140995,-41.4089,STD
13699326833000,0.194938,-0.487636093816352,9.53617947472835,-2.43636846795444,-0.055283304,0.006414085,0.043676864,119.84437,-44.250015,-41.40394,STD
13699331886000,0.199991,-0.477921778227832,9.52796068559607,-2.44282930540147,-0.043676864,0.014966198,0.04062254,119.44473,-44.354496,-41.402683,STD
13699336841000,0.204946,-0.467962209013193,9.51752683905013,-2.4508918103562,-0.049785517,0.022907447,0.038179077,119.04531,-44.457085,-41.40081,STD
13699341834000,0.209939,-0.457926259651195,9.50701297511394,-2.45901614683227,-0.043066,0.015577064,0.03726278,118.62117,-44.6749,-41.31844,STD
13699346864000,0.214969,-0.447815940145718,9.49642119950827,-2.4672006876844,-0.032375857,0.019242255,0.035124753,118.1926,-44.8873,-41.239857,STD
13699352084000,0.220189,-0.437323719903454,9.48542933695131,-2.47569438614326,-0.035430185,0.03390302,0.03604105,117.76425,-45.095264,-41.162006,STD
13699356833000,0.224938,-0.427778211487647,9.47542926888942,-2.48342169916647,-0.038179077,0.031154128,0.032375857,117.34337,-45.298283,-41.085632,STD
13699361875000,0.22998,-0.417643771935636,9.46481222463421,-2.49162576576217,-0.026267206,0.024129177,0.03390302,116.91955,-45.499775,-41.00968,STD
13699366892000,0.234997,-0.407559582480571,9.4542478233989,-2.49978915372541,-0.030848695,0.020463986,0.02687807,116.498535,-45.691784,-40.938145,STD
13699371837000,0.239942,-0.397620113304709,9.44383503406092,-2.50783538722715,-0.04062254,0.015882496,0.025045475,116.08094,-45.881985,-40.865177,STD
13699376839000,0.244944,-0.387566073907812,9.43330221863756,-2.51597436801091,-0.029626964,0.009468411,0.019242255,115.66793,-46.066555,-40.79586,STD
13699381899000,0.250004,-0.377395454286,9.42264727140801,-2.524207723222,-0.026572637,0.008857546,0.02321288,115.254745,-46.24734,-40.725697,STD
13699386910000,0.255015,-0.367323324854202,9.41209550449748,-2.53236134831344,-0.020463986,-0.004886922,0.018325957,114.85137,-46.421345,-40.659065,STD
13699391835000,0.25994,-0.357424055755897,9.40172482957544,-2.54037503890921,-0.01863139,-0.00061086525,0.019547688,114.44156,-46.593784,-40.592434,STD
13699396867000,0.264972,-0.347309716242664,9.39112884252819,-2.54856283405193,-0.011301007,-0.0012217305,0.011911872,114.040955,-46.759445,-40.52927,STD
13699401866000,0.269971,-0.3372617068574,9.38060234426721,-2.5566969333998,-0.014049901,0.010995574,0.017715093,113.63342,-46.924225,-40.46478,STD
13699406840000,0.274945,-0.327263947569081,9.37012848902615,-2.5647903541152,-0.013439035,0.013439035,0.016187929,113.231964,-47.08189,-40.40478,STD
13699411869000,0.279974,-0.317155638067482,9.35953881914128,-2.57297326782202,-0.023823744,0.020463986,0.014966198,112.8244,-47.23601,-40.345703,STD
13699416886000,0.284991,-0.307071448612417,9.34897441790597,-2.58113665578526,-0.043982297,0.04184427,0.009162978,112.41188,-47.383778,-40.290813,STD
13699421861000,0.289966,-0.297071679320221,9.33849845694411,-2.58923170364596,-0.053450707,0.06291912,0.01282817,111.996475,-47.530018,-40.23534,STD
13699426840000,0.294945,-0.287063870012513,9.32801407309907,-2.59733326008785,-0.06811147,0.09773844,0.0009162979,111.57057,-47.66462,-40.189507,STD
13699431874000,0.299979,-0.276945510491525,9.31741387461022,-2.60552430952117,-0.06780604,0.1133155,0.009468411,111.14169,-47.802708,-40.13821,STD
13699437023000,0.305128,-0.266596000524586,9.30657151822979,-2.61390248066383,-0.07086037,0.13439035,0.014660766,110.699394,-47.93174,-40.094963,STD
13699441895000,0.31,-0.256803261631806,9.29631244650995,-2.62182993255877,-0.06078109,0.15607607,0.01863139,110.250244,-48.060455,-40.05172,STD
13699446922000,0.315027,-0.246698972137963,9.28572698806668,-2.63000959197499,-0.06811147,0.15851954,0.02321288,109.7995,-48.18583,-40.007893,STD
