timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2071012259000,0,1.22405823736848,8.42372168304374,0.533064955170761,-0.01740966,-0.00061086525,-0.0015271631,257.32208,-51.573357,-36.628567,STD
2071017238000,0.004979,1.18977453070455,8.44538709501698,0.505209443461254,-0.047036625,0.04520403,0.024129177,257.25403,-52.09105,-36.12009,STD
2071022250000,0.009991,1.155263597224,8.46719610180747,0.477169309962952,-0.069027774,0.09987647,0.040927973,257.16354,-52.60892,-35.613953,STD
2071027240000,0.014981,1.12090414828786,8.48890937871979,0.44925225765718,-0.099265605,0.14569137,0.06536258,257.0607,-53.130074,-35.103035,STD
2071032242000,0.019983,1.08646207141841,8.5106748719293,0.421268070155482,-0.13072516,0.18570304,0.07971791,256.94357,-53.648197,-34.5956,STD
2071037235000,0.024976,1.05208196549894,8.53240120291592,0.393334234050729,-0.15851954,0.2489276,0.10354166,256.8036,-54.170216,-34.085354,STD
2071042961000,0.030702,1.01265466998625,8.55731707938886,0.361299556394847,-0.18845193,0.30207285,0.116980694,256.6564,-54.687115,-33.5785,STD
2071047254000,0.034995,0.983094526843394,8.57599745970641,0.337281940052427,-0.20708331,0.32528573,0.1328632,256.4994,-55.206215,-33.069122,STD
2071052241000,0.039982,0.948755734890583,8.59769768254444,0.309381671545636,-0.21746802,0.37598756,0.14813483,256.31784,-55.723213,-32.563793,STD
2071057229000,0.04497,0.914410057276663,8.61940225674056,0.281475808439185,-0.24037547,0.43310347,0.15668693,256.1292,-56.236084,-32.06074,STD
2071062324000,0.050065,0.879327613924031,8.64157242625324,0.252971323169063,-0.25686884,0.4886922,0.17745635,255.926,-56.751984,-31.555973,STD
2071067248000,0.054989,0.845422618621116,8.66299851353106,0.225423514440883,-0.26297748,0.5305365,0.19914207,255.7114,-57.265095,-31.05432,STD
2071072241000,0.059982,0.811042512701648,8.68472484451767,0.197489678336129,-0.27305678,0.56382865,0.21166481,255.48424,-57.775158,-30.55546,STD
2071077232000,0.064973,0.776676178104399,8.7064424727881,0.169567031430697,-0.25595254,0.5910121,0.22785273,255.24756,-58.28934,-30.054989,STD
2071082241000,0.069982,0.74218590160718,8.72823842550429,0.141543681731376,-0.23426682,0.59223384,0.23701571,255.01183,-58.799767,-29.557137,STD
2071087234000,0.074975,0.707805795687712,8.74996475649091,0.113609845626623,-0.20219639,0.5739079,0.2507602,254.7761,-59.313354,-29.057714,STD
2071092231000,0.079972,0.673398147123807,8.77170849290993,0.0856536311232275,-0.16890424,0.5177083,0.24953845,254.55614,-59.822357,-28.56207,STD
2071097254000,0.084995,0.638811471371056,8.79356536463951,0.0575519570286599,-0.13194689,0.46944994,0.25870144,254.34169,-60.335915,-28.063295,STD
2071102241000,0.089982,0.604472679418244,8.81526558747753,0.0296516885218693,-0.102319926,0.40317106,0.25778514,254.155,-60.843437,-27.568352,STD
2071107222000,0.094963,0.57017520143209,8.83693970216697,0.00178498761304169,-0.05589417,0.33536503,0.25809056,253.98676,-61.353214,-27.072575,STD
2071112926000,0.100667,0.530899390463806,8.86175984876173,-0.0301266088503095,-0.03176499,0.26633725,0.25045475,253.84337,-61.855743,-26.580755,STD
2071117240000,0.104981,0.501194648437652,8.88053160759936,-0.0542617117856,-0.020158553,0.20861048,0.23548855,253.72098,-62.353867,-26.093077,STD
2071122250000,0.109991,0.466697486279324,8.90233191167366,-0.0822906560845815,0.0018325958,0.15057829,0.23426682,253.62263,-62.851166,-25.605408,STD
2071127303000,0.115044,0.431904240693289,8.92431932414619,-0.110560168168963,0.019242255,0.1020145,0.21838433,253.54321,-63.33546,-25.128952,STD
2071132241000,0.119982,0.397902846134841,8.94580633043739,-0.138186301292391,0.0125227375,0.054061573,0.20861048,253.48361,-63.815174,-24.653698,STD
2071137243000,0.124984,0.363460769265388,8.96757182364689,-0.166170488794088,0.009773844,0.02321288,0.18845193,253.437,-64.284096,-24.18967,STD
2071142215000,0.129956,0.329225262229219,8.98920677611344,-0.193986838305972,-0.0070249503,0.006414085,0.18753563,253.40215,-64.74792,-23.726757,STD
2071147248000,0.134989,0.294569729865373,9.01110716142401,-0.222144458397144,-0.009468411,-0.026267206,0.15515977,253.38579,-65.19326,-23.28167,STD
2071152236000,0.139977,0.260224052251453,9.03281173562013,-0.250050321503595,-0.029626964,-0.06291912,0.1441642,253.37619,-65.63516,-22.835224,STD
2071157214000,0.144955,0.225947231248627,9.05447279623527,-0.277900238613441,-0.046731193,-0.08857546,0.12095132,253.37656,-66.0595,-22.405752,STD
2071162334000,0.150075,0.190692646368259,9.07675174970042,-0.306544588875075,-0.067500606,-0.12034045,0.099571034,253.39145,-66.47352,-21.982296,STD
2071167242000,0.154983,0.156897821643095,9.09810821524865,-0.334002884008688,-0.07544186,-0.14477506,0.07971791,253.4138,-66.87581,-21.569427,STD
2071172236000,0.159977,0.122510830062517,9.11983889759337,-0.361942314713102,-0.0711658,-0.16340645,0.055283304,253.44595,-67.26492,-21.167967,STD
2071177276000,0.165017,0.0878070980709057,9.14176974241062,-0.390139097001897,-0.08552113,-0.18784106,0.04153884,253.48831,-67.64356,-20.77293,STD
2071182385000,0.170126,0.0526282554627422,9.16400083093669,-0.418721906667266,-0.08093964,-0.19517145,0.028710667,253.53271,-68.01309,-20.389519,STD
2071187232000,0.174973,0.0192534560652537,9.1850918636409,-0.44583893122159,-0.08399397,-0.2144137,0.011911872,253.58934,-68.37048,-20.014557,STD
2071192205000,0.179946,-0.0110507388404151,9.19741530742119,-0.428730394196201,-0.069027774,-0.21930063,-0.0018325958,253.64465,-68.7226,-19.647577,STD
2071197246000,0.184987,-0.0205037800713726,9.15960336557666,-0.168771759111024,-0.0693332,-0.226631,-0.01863139,253.70773,-69.062515,-19.290157,STD
2071202206000,0.189947,-0.0240615230459444,9.12929082983551,0.073023829846852,-0.07086037,-0.24770586,-0.030848695,253.63333,-69.366585,-19.058397,STD
2071207254000,0.194995,0.0170703998581963,9.15214188220836,0.210130239527321,-0.06627888,-0.2415972,-0.04642576,253.55923,-69.659195,-18.836756,STD
2071212494000,0.200235,0.060929276507124,9.1768932893951,0.348927163325655,-0.070249505,-0.26816985,-0.063224554,253.54678,-69.92783,-18.603056,STD
2071217239000,0.20498,0.119083803808549,9.21566294727412,0.418712587990786,-0.08277224,-0.28680122,-0.06719518,253.53328,-70.19036,-18.37439,STD
