timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
138692441000,0,4.15560831642343,8.69670857192783,-2.26889678669236,-1.0900891,0.5039638,0.11362094,357.5437,-25.575428,24.053415,STD
138697455000,0.005014,4.15344764097634,8.69958945414048,-2.2664960414878,-0.9636399,0.42760566,0.10629055,357.6404,-25.809927,24.193838,STD
138702451000,0.01001,4.15129472224205,8.70245999413538,-2.26410391483404,-0.8194757,0.36682457,0.1020145,357.7498,-26.079788,24.364698,STD
138707393000,0.014952,4.14916507364621,8.70529950747701,-2.26173764383265,-0.7031059,0.29993483,0.09315695,357.88214,-26.380978,24.55298,STD
138712518000,0.020077,4.14695656513677,8.70824416669916,-2.25928375089819,-0.5815437,0.064751714,0.03604105,358.0717,-26.731113,24.788853,STD
138717459000,0.025018,4.14482734746941,8.71108310547314,-2.25691795870518,-0.14569137,-0.048258353,0.0070249503,358.2549,-27.190687,25.010937,STD
138722454000,0.030013,4.14267485966362,8.71395307090039,-2.25452631085979,0.064446285,-0.04153884,0.0106901415,358.4707,-27.629435,25.254711,STD
138727451000,0.03501,4.14052151000085,8.71682418546295,-2.25213370539765,0.01740966,-0.0030543262,0.019242255,358.71375,-28.117487,25.510765,STD
138732464000,0.040023,4.13836126548224,8.71970449310795,-2.24973343900146,-0.005497787,-0.013133603,0.0106901415,358.97473,-28.666105,25.77031,STD
138737460000,0.045019,4.13620834674796,8.72257503310285,-2.2473413123477,-0.015577064,-0.026267206,0.0015271631,359.23468,-29.204758,26.017628,STD
138742453000,0.050012,4.13405672079915,8.72544384939479,-2.24495062211906,-0.003970624,-0.028099801,0.0070249503,359.4994,-29.741585,26.260746,STD
138747453000,0.055012,4.13190207835091,8.7283166876603,-2.24255658023178,0.005192355,-0.016187929,-0.00061086525,359.77618,-30.277609,26.495182,STD
138753725000,0.061284,4.12919929486383,8.73192037598056,-2.23955349408838,-0.0106901415,-0.01863139,0.0015271631,0.05778525,-30.806828,26.730694,STD
138757463000,0.065022,4.12758848416953,8.73406810986786,-2.23776370837346,-0.020158553,-0.020463986,0.004276057,0.34456778,-31.339294,26.956852,STD
138762438000,0.069997,4.12544461493353,8.73692658394204,-2.23538163669561,-0.013744468,-0.028405234,-0.0009162979,0.6397264,-31.87077,27.178637,STD
138767458000,0.075017,4.1232813539155,8.73981091356062,-2.23297801864079,-0.007941248,-0.035430185,-0.008857546,0.9400109,-32.397663,27.395102,STD
138772457000,0.080016,4.12112714239574,8.74268317725848,-2.23058445556189,-0.0036651916,-0.03634648,-0.004886922,1.2435501,-32.922237,27.607561,STD
138777456000,0.085015,4.11897293087599,8.74555544095634,-2.22819089248299,-0.008246681,-0.03145956,0.002443461,1.5527823,-33.44404,27.813848,STD
138782462000,0.090021,4.11681570285681,8.74843172662777,-2.22579397774545,-0.0015271631,-0.042760566,0.00061086525,1.8707727,-33.96733,28.017252,STD
138787463000,0.095022,4.11466062948008,8.75130513946094,-2.22339945704979,-0.0009162979,-0.03604105,0.0015271631,2.1851974,-34.483196,28.211578,STD
138792395000,0.099954,4.11253529016914,8.75413890712604,-2.22103797413218,-0.015271631,-0.05497787,0.009773844,2.509379,-34.992687,28.409163,STD
138797441000,0.105,4.11036082501037,8.75703817550359,-2.21862190705954,-0.0018325958,-0.049480084,0.008552114,2.832156,-35.50643,28.59246,STD
138802462000,0.110021,4.10819713306385,8.75992307968982,-2.21621781019634,-0.0106901415,-0.057421334,0.018936822,3.1598766,-36.004356,28.780533,STD
138807463000,0.115022,4.10604205968712,8.76279649252299,-2.21382328950068,-0.0030543262,-0.05681047,0.0125227375,3.4914212,-36.508007,28.956146,STD
138812456000,0.120015,4.10389043373831,8.76566530881493,-2.21143259927205,-0.0015271631,-0.05009095,0.02443461,3.8187003,-36.99883,29.131754,STD
138817454000,0.125013,4.10173665314705,8.76853699794513,-2.20903951500152,0.00030543262,-0.048258353,0.032375857,4.1513577,-37.488533,29.30029,STD
138823458000,0.131017,4.0991493584952,8.77198670213436,-2.20616474950328,0.004276057,-0.05467244,0.032070424,4.485163,-37.973534,29.463894,STD
138827454000,0.135013,4.09742736825056,8.77428267447616,-2.20425143122697,-0.0015271631,-0.05497787,0.028405234,4.8174157,-38.450874,29.620874,STD
138832417000,0.139976,4.09528867015644,8.77713425373851,-2.20187510524966,-0.008246681,-0.04642576,0.025045475,5.1501226,-38.92364,29.7715,STD
138837407000,0.144966,4.0931383369931,8.78000134632749,-2.19948585144616,-0.009162978,-0.036651913,0.029321533,5.482443,-39.390255,29.916985,STD
138842390000,0.149949,4.09099102032918,8.7828644169429,-2.1970999493013,-0.011911872,-0.023518313,0.0290161,5.8140864,-39.850903,30.052814,STD
138847405000,0.154964,4.08882991395359,8.78574587372321,-2.19469872528836,-0.009773844,-0.034513887,0.036957346,6.1466494,-40.304398,30.188463,STD
138852391000,0.15995,4.08668130450421,8.78861066804158,-2.19231138671836,-0.0036651916,-0.027794369,0.034208454,6.4738755,-40.75442,30.310417,STD
138857417000,0.164976,4.08451545791524,8.79149844506607,-2.18990489581327,-0.008246681,-0.024740042,0.040317107,6.8007417,-41.193497,30.43337,STD
138862406000,0.169965,4.08236555568038,8.7943649630874,-2.18751612081815,0.01038471,-0.01985312,0.044593163,7.125844,-41.63356,30.548466,STD
138867388000,0.174947,4.08021866994495,8.79722745913516,-2.18513069748166,0.014660766,-0.019547688,0.036651913,7.4517713,-42.064667,30.657257,STD
138872397000,0.179956,4.07806014914031,8.80010546850955,-2.18273234631899,0.02107485,-0.029321533,0.04520403,7.77369,-42.489708,30.766466,STD
138877386000,0.184945,4.07591024690545,8.80297198653088,-2.18034357132386,0.02107485,-0.042760566,0.037873644,8.100163,-42.91257,30.865856,STD
138882828000,0.190387,4.07356513406479,8.80609878369906,-2.17773789613375,0.009162978,-0.03756821,0.043066,8.418527,-43.32357,30.963491,STD
138887407000,0.194966,4.07159191251069,8.80872972898262,-2.17554543257338,0.023518313,-0.03023783,0.036651913,8.742,-43.737076,31.053843,STD
138893117000,0.200676,4.07036671815527,8.80965392064046,-2.16967885154109,0.014966198,-0.040927973,0.036957346,9.064757,-44.13452,31.144262,STD
138897391000,0.20495,4.07077466600172,8.80781815959117,-2.16192783606885,0.007330383,-0.043982297,0.041233405,9.381929,-44.528797,31.226925,STD
138902395000,0.209954,4.07125229141671,8.80566885021104,-2.15285294570312,0.005497787,-0.039095376,0.029932396,9.702196,-44.942097,31.27716,STD
138907407000,0.214966,4.07173068042149,8.80351610468483,-2.14376354711939,-0.00061086525,-0.030848695,0.030848695,10.016304,-45.342506,31.327154,STD
138912420000,0.219979,4.07220916487499,8.80136292964035,-2.1346723350084,0.004886922,-0.044898596,0.035430185,10.3336525,-45.739204,31.374166,STD
138917410000,0.224969,4.07268545400784,8.79921963351589,-2.12562283402419,0.0106901415,-0.04734206,0.028099801,10.644233,-46.129986,31.411606,STD
138922389000,0.229948,4.07316069320473,8.7970810620923,-2.11659328183975,0.0061086523,-0.029932396,0.030848695,10.947171,-46.509575,31.448019,STD
138927395000,0.234954,4.07363850951717,8.79493089367566,-2.10751476441952,0.01038471,-0.032375857,0.028405234,11.255267,-46.887558,31.481121,STD
138932418000,0.239977,4.07411794845791,8.79277342344857,-2.09840541703601,0.019242255,-0.028099801,0.024740042,11.552652,-47.258175,31.50752,STD
