timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3953051027000,0,2.95997649299726,8.87449813333233,-3.2826435428023,-0.10415252,-0.037873644,-0.057421334,4.8188887,6.6666784,58.90556,STD
3953056020000,0.004993,2.95566820322456,8.88072121994804,-3.27689915477252,-0.07666359,-0.038789943,-0.06414085,4.8678946,5.89886,59.495136,STD
3953061039000,0.010012,2.95133747893673,8.88697671198174,-3.27112485404722,-0.070249505,-0.024740042,-0.06963864,4.913377,5.130393,60.06596,STD
3953066029000,0.015002,2.94703177776193,8.89319605951076,-3.26538391748232,-0.06658431,-0.011911872,-0.060170226,4.9456377,4.358911,60.622646,STD
3953071758000,0.020731,2.94208841863759,8.90033646872794,-3.25879277007143,-0.059864793,-0.003970624,-0.062308256,4.971929,3.5806162,61.16203,STD
3953076038000,0.025011,2.93839535229929,8.90567089907348,-3.25386868019211,-0.047036625,0.010995574,-0.061391957,4.9879346,2.8032398,61.678623,STD
3953081028000,0.030001,2.93408965112449,8.9118902466025,-3.24812774362721,-0.04428773,0.0143553335,-0.062308256,4.9992075,2.0247421,62.178596,STD
3953086024000,0.034997,2.92977877275389,8.9181170723049,-3.24237990413257,-0.03390302,0.017104227,-0.052534413,4.9975996,1.2462107,62.65533,STD
3953090997000,0.03997,2.92548774030053,8.924315231676,-3.23665852586859,-0.04428773,0.007941248,-0.050396383,4.995555,0.4679284,63.114594,STD
3953096004000,0.044977,2.9211673704043,8.93055576736294,-3.23089803100276,-0.034513887,-0.005497787,-0.043676864,4.977694,-0.31029487,63.553043,STD
3953101023000,0.049996,2.91683664611646,8.93681125939663,-3.22512373027746,-0.042760566,-0.02443461,-0.042455133,4.961432,-1.0850953,63.97348,STD
3953106031000,0.055004,2.91251541335426,8.9430530414458,-3.21936208492334,-0.056199603,-0.032986723,-0.042455133,4.9372363,-1.8581856,64.3715,STD
3953111040000,0.060013,2.90819331772609,8.94929606985719,-3.21359928908093,-0.05497787,-0.04184427,-0.042455133,4.905192,-2.6305656,64.75059,STD
3953116029000,0.065002,2.90388847941726,8.95551417102398,-3.20785950300432,-0.058643065,-0.03390302,-0.049785517,4.872792,-3.4011621,65.101585,STD
3953121023000,0.069996,2.89957932677859,8.96173850400192,-3.20211396448626,-0.06261369,-0.019547688,-0.053145275,4.833733,-4.169144,65.42684,STD
3953126071000,0.075044,2.89522357937771,8.9680301405403,-3.19630629960056,-0.047647487,-0.0070249503,-0.05681047,4.785638,-4.9389024,65.72247,STD
3953131027000,0.08,2.89094721564579,8.97420711175349,-3.1906044796375,-0.044898596,0.0009162979,-0.06078109,4.736333,-5.7054634,65.986755,STD
3953136026000,0.084999,2.88663374867729,8.98043767654258,-3.18485318867799,-0.03481932,0.004276057,-0.074830994,4.676824,-6.4756355,66.21859,STD
3953141551000,0.090524,2.8818664142102,8.98732382786479,-3.17849674087817,-0.025350908,0.021685716,-0.06291912,4.608578,-7.237386,66.41638,STD
3953146001000,0.094974,2.87802666065753,8.99287013978947,-3.17337706798963,-0.023823744,0.025350908,-0.063224554,4.536885,-8.003189,66.58441,STD
3953151031000,0.100004,2.87368644484405,8.9991393418077,-3.16759011189314,-0.014049901,0.03268129,-0.0580322,4.453026,-8.762901,66.7179,STD
3953156016000,0.104989,2.86938505799909,9.00535245752557,-3.16185492776969,-0.009773844,0.040011674,-0.05375614,4.364868,-9.518866,66.819756,STD
3953161044000,0.110017,2.86504656791755,9.01161916681934,-3.15607027264978,-0.008857546,0.04062254,-0.048258353,4.268991,-10.269912,66.89167,STD
3953166030000,0.115003,2.86074431820662,9.01783352889943,-3.15033393803803,-0.002443461,0.040011674,-0.035124753,4.1641097,-11.014636,66.93338,STD
3953171023000,0.119996,2.85643602843392,9.02405661551514,-3.14458955000826,0.0021380284,0.05009095,-0.034208454,33.4095,-11.7567215,66.94152,STD
3953176065000,0.125038,2.85208545822884,9.03034077388014,-3.1387887880523,-0.008246681,0.044593163,-0.02443461,35.361473,-12.48754,66.92758,STD
3953181027000,0.13,2.84780391730112,9.03652522326671,-3.1330800651595,-0.005497787,0.040927973,-0.016798794,37.293198,-13.215647,66.88199,STD
