timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18021569678000,0,3.29689080138918,9.34563851777451,-0.602676229076445,0.0018325958,0.044593163,0.0018325958,304.61227,-55.166656,-16.778112,STD
18021574685000,0.005007,3.29856810560619,9.34659698054398,-0.603155456708142,-0.003970624,0.04428773,0.00030543262,304.48117,-55.784664,-16.323402,STD
18021579637000,0.009959,3.30022698527119,9.34754491496267,-0.603629420205679,0.0009162979,0.04734206,0.0033597588,304.3535,-56.398766,-15.870576,STD
18021584667000,0.014989,3.30191199430086,9.34850778049701,-0.60411084920257,-0.0070249503,0.03634648,0.0030543262,304.23578,-57.000347,-15.420149,STD
18021589668000,0.01999,3.30358728856675,9.34946509471911,-0.604589502565087,0.0030543262,0.027488936,-0.0009162979,304.12222,-57.600246,-14.974023,STD
18021594656000,0.024978,3.30525822793852,9.35041992042195,-0.60506691167771,-0.0067195175,0.027794369,0.0036651916,304.0132,-58.186893,-14.529119,STD
18021599679000,0.030001,3.30694089202521,9.35138144598437,-0.605547670693891,-0.009468411,0.029626964,0.008246681,303.91183,-58.76971,-14.087861,STD
18021604666000,0.034988,3.30861149640512,9.35233608026265,-0.606024984094984,-0.008857546,0.02565634,0.0070249503,303.81708,-59.34312,-13.649993,STD
18021609637000,0.039959,3.31027674091536,9.35328765174797,-0.606500766111594,-0.011301007,0.01160644,0.007941248,303.72842,-59.908203,-13.213294,STD
18021614645000,0.044967,3.31195438012423,9.354246305942,-0.606980089454822,-0.013133603,0.017104227,0.014966198,303.63983,-60.46639,-12.781441,STD
18021619644000,0.049966,3.3136290044064,9.35520323731498,-0.607458551394277,-0.00580322,0.0290161,0.023823744,303.5575,-61.018692,-12.352025,STD
18021624660000,0.054982,3.31530932355011,9.35616342290549,-0.607938640429746,-0.01160644,0.03359759,0.018325957,303.48114,-61.558205,-11.928514,STD
18021629627000,0.059949,3.31697322809292,9.35711422869257,-0.608414039600236,-0.011301007,0.024740042,0.016187929,303.408,-62.09459,-11.50603,STD
18021634670000,0.064992,3.31866259201671,9.35807958274618,-0.60889671284702,-0.014660766,0.040011674,0.021991149,303.3313,-62.62063,-11.090823,STD
18021639673000,0.069995,3.3203385562663,9.35903727981741,-0.609375557632597,-0.013439035,0.04520403,0.013439035,303.26575,-63.137733,-10.681996,STD
18021644659000,0.074981,3.32200882565436,9.35999172267112,-0.60985277532216,-0.005192355,0.05222898,0.015577064,303.19766,-63.64949,-10.275426,STD
18021649659000,0.079981,3.32368378492839,9.36094884546867,-0.610331332973146,-0.0021380284,0.053450707,0.016798794,303.13477,-64.15081,-9.875713,STD
18021654666000,0.084988,3.3253610891454,9.36190730823814,-0.610810560604843,-0.0015271631,0.048563786,0.007330383,303.07642,-64.644356,-9.482892,STD
18021659670000,0.089992,3.32703738838685,9.36286519673393,-0.61128950110195,0.005497787,0.05467244,0.00030543262,303.018,-65.132454,-9.09505,STD
18021664656000,0.094978,3.32870765777491,9.36381963958764,-0.611766718791513,-0.007330383,0.058337633,-0.0030543262,302.96576,-65.606415,-8.712468,STD
18021669672000,0.099994,3.33038797691862,9.36477982517814,-0.612246807826982,-0.0009162979,0.05589417,0.013133603,302.91547,-66.08024,-8.331119,STD
18021674655000,0.104977,3.33205724133111,9.36573369375818,-0.612723738381955,0.005192355,0.0571159,0.003970624,302.86972,-66.53923,-7.9627333,STD
18021679669000,0.109991,3.33784081838311,9.36424552545117,-0.623499473566212,-0.00061086525,0.05375614,0.0009162979,302.82654,-66.99053,-7.5923305,STD
18021684676000,0.114998,3.34634709134563,9.36113054487091,-0.641111057037805,-0.0033597588,0.03940081,0.0015271631,302.7897,-67.43524,-7.2270007,STD
18021689671000,0.119993,3.35483297779416,9.35802302979235,-0.658680431801258,0.003970624,0.03573562,0.0033597588,302.75467,-67.884254,-6.8512506,STD
18021694662000,0.124984,3.36331206873802,9.35491800321434,-0.67623573699533,-0.004276057,0.029932396,0.004276057,302.7271,-68.31928,-6.478853,STD
18021699716000,0.130038,3.37189818888034,9.35177378275247,-0.69401263790714,-0.0070249503,0.029626964,0.0070249503,302.7016,-68.74906,-6.1106715,STD
18021704672000,0.134994,3.3803178191584,9.3486905305544,-0.711444834369136,-0.013439035,0.02687807,0.0076358155,302.68124,-69.16644,-5.747017,STD
18021709657000,0.139979,3.38878671684527,9.34558923672724,-0.728979035209139,-0.0067195175,0.029626964,0.014049901,302.66138,-69.57826,-5.3866,STD
18021714648000,0.14497,3.39726580778914,9.34248421014924,-0.746534340403211,-0.013744468,0.039095376,0.007941248,302.64417,-69.97453,-5.034799,STD
18021719693000,0.150015,3.40583663804596,9.33934558881363,-0.764279584783915,-0.010995574,0.036957346,0.0076358155,302.6307,-70.36715,-4.683881,STD
18021724657000,0.154979,3.41426985933334,9.33625735961443,-0.781739920384672,-0.009773844,0.03268129,0.014049901,302.61765,-70.7483,-4.3384714,STD
18021729636000,0.159958,3.42272856376322,9.33315979853812,-0.799253016870604,-0.007941248,0.035430185,0.01038471,302.60657,-71.12058,-4.0012774,STD
18021734678000,0.165,3.43129429739155,9.33002304357793,-0.816987709074273,0.00580322,0.040011674,0.01282817,302.59723,-71.488174,-3.6654122,STD
18021739673000,0.169995,3.43978018384008,9.32691552849936,-0.834557083837726,0.00030543262,0.054367006,0.017715093,302.5868,-71.84162,-3.3358853,STD
18021744657000,0.174979,3.44824738265078,9.32381485679735,-0.852087767285383,-0.0012217305,0.053450707,0.009162978,302.58234,-72.19026,-3.0132937,STD
18021749698000,0.18002,3.45681141740294,9.3206787239623,-0.869818942096708,-0.013439035,0.047036625,0.0106901415,302.57614,-72.52588,-2.6922472,STD
18021754674000,0.184996,3.46526502520432,9.31758302926141,-0.887321486405605,-0.002443461,0.049480084,0.007330383,302.5709,-72.85788,-2.3803172,STD
18021759660000,0.189982,3.47373562176735,9.31448111330911,-0.904859204637952,-0.0067195175,0.04337143,0.005497787,302.57132,-73.17312,-2.0710585,STD
18021764644000,0.194966,3.48220282057806,9.3113804416071,-0.922389888085609,-0.005497787,0.047647487,0.0061086523,302.57007,-73.48389,-1.7678175,STD
18021769667000,0.199989,3.49073627555923,9.30825550702459,-0.940057749834723,-0.0143553335,0.043676864,-0.0021380284,302.57532,-73.7812,-1.4710273,STD
18021774661000,0.204983,3.49922046313159,9.30514861407116,-0.95762360720583,-0.011301007,0.032070424,0.003970624,302.58194,-74.07357,-1.1745058,STD
18021779641000,0.209963,3.50768086643764,9.30205043086971,-0.975140221084108,-0.022907447,0.026572637,0.00580322,302.59048,-74.34995,-0.8861806,STD
18021784668000,0.21499,3.51622111692347,9.29892300778664,-0.992822152402601,-0.024129177,0.022907447,0.008246681,302.6027,-74.62129,-0.5998227,STD
18021789663000,0.219985,3.524707003372,9.29581549270807,-1.01039152716605,-0.020463986,0.017104227,0.007330383,302.61856,-74.88176,-0.31787688,STD
18021795277000,0.225599,3.53424449416721,9.29232288216732,-1.03013816779108,-0.023518313,0.015577064,0.0076358155,302.63535,-75.13106,-0.039509233,STD
18021799668000,0.22999,3.54170425941155,9.28959113067383,-1.04558303757814,-0.03268129,0.0076358155,0.004886922,302.6571,-75.37075,0.23415314,STD
18021804672000,0.234994,3.55020543574557,9.28647801646899,-1.06318406887269,-0.022296581,0.01038471,0.005497787,302.67728,-75.60632,0.50371575,STD
18021809661000,0.239983,3.5586811289371,9.28337423414127,-1.08073233928208,-0.027183503,0.004886922,0.011301007,302.70297,-75.826065,0.7706905,STD
