timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130272608259000,0,-0.0998611333493348,9.88462884684117,-0.391009463222492,0.038789943,0.0070249503,0.057421334,237.25705,-149.63696,39.76579,STD
130272613242000,0.004983,-0.0969993763486002,9.88367493351024,-0.408895445504283,0.03268129,-0.011301007,0.05222898,236.58087,-148.82909,39.287193,STD
130272618255000,0.009996,-0.0941203902268498,9.8827152771731,-0.426889109798607,0.020463986,-0.026267206,0.043982297,235.92346,-148.02551,38.802513,STD
130272623253000,0.014994,-0.0912500186656072,9.88175849233906,-0.444828933086664,0.010079277,-0.043066,0.014049901,235.28455,-147.22296,38.306816,STD
130272628239000,0.01998,-0.088386538752771,9.88080400470751,-0.462725683569708,-0.013439035,-0.058948494,0.008857546,234.67374,-146.42667,37.810486,STD
130272633351000,0.025092,-0.0854506965316682,9.87982539644988,-0.481074698505392,-0.027488936,-0.074830994,-0.0061086523,234.07658,-145.62975,37.30238,STD
130272638310000,0.030051,-0.0826027228277463,9.87887607752391,-0.498874535177156,-0.049480084,-0.083383106,-0.0067195175,233.5032,-144.83672,36.794437,STD
130272643264000,0.035005,-0.0797576206439937,9.87792771576564,-0.516656424846831,-0.040927973,-0.0720821,-0.013133603,232.94226,-144.0508,36.283493,STD
130272648309000,0.04005,-0.0768602567931596,9.87696193355522,-0.534764949954524,-0.01863139,-0.06994407,-0.00030543262,232.4085,-143.27559,35.773838,STD
130272653183000,0.044924,-0.074061098932116,9.87602888648017,-0.552259687590777,0.005497787,-0.055588737,0.0106901415,231.88391,-142.50917,35.268295,STD
130272658268000,0.050009,-0.0711407629199274,9.87505544692813,-0.570511788715181,0.013439035,-0.050701816,0.025350908,231.3816,-141.75584,34.766487,STD
130272663241000,0.054982,-0.0682847489595315,9.8741034479326,-0.588361876992794,0.040011674,-0.04642576,0.02687807,230.89096,-141.01895,34.268757,STD
130272668260000,0.060001,-0.0654023170135778,9.87314264299421,-0.606377077689624,0.067500606,-0.04886922,0.025350908,230.41847,-140.29468,33.775394,STD
130272673253000,0.064994,-0.0625348169725046,9.87218681532788,-0.624298953975593,0.064446285,-0.054061573,0.03481932,229.96268,-139.58061,33.287647,STD
130272678259000,0.07,-0.0596598509789911,9.87122849902552,-0.642267492466993,0.06261369,-0.060170226,0.032986723,229.51869,-138.878,32.79933,STD
130272683300000,0.075041,-0.0567647843442925,9.87026348254925,-0.660361659973014,0.050701816,-0.05589417,0.038789943,229.09009,-138.18474,32.31888,STD
130272688297000,0.080038,-0.0538949870870838,9.86930688914875,-0.678297893860654,0.042760566,-0.069027774,0.030848695,228.67711,-137.49716,31.834145,STD
130272693250000,0.084991,-0.0510504592073651,9.86835871882402,-0.696076194129911,0.023518313,-0.043982297,0.028405234,228.2672,-136.81573,31.362818,STD
130272698313000,0.090054,-0.0481427578839215,9.86738949080987,-0.714249328445124,0.0143553335,-0.04337143,0.030543262,227.8783,-136.14261,30.887972,STD
130272703230000,0.094971,-0.0453189049494218,9.86644821209259,-0.731898410299341,0.0012217305,-0.041233405,0.03268129,227.49298,-135.47287,30.420853,STD
130272708246000,0.099987,-0.0424381959155698,9.86548798145483,-0.749902842794919,0.0027488936,-0.044898596,0.03940081,227.12112,-134.81422,29.958313,STD
130272713252000,0.104993,-0.0395632299220563,9.86452966515247,-0.767871381286318,-0.0143553335,-0.044898596,0.03756821,226.75679,-134.15643,29.499214,STD
130272718254000,0.109995,-0.0790180565525018,9.83697046642505,-0.401181753266888,-0.00030543262,-0.062308256,0.036651913,226.40953,-133.51541,29.04264,STD
130272723343000,0.115084,-0.15261571608809,9.78790539524816,0.275916741306755,-0.01282817,-0.07971791,0.032375857,226.07083,-132.87308,28.589128,STD
130272728236000,0.119977,-0.234593560998889,9.77665354640945,0.592971780911019,-0.008552114,-0.09712757,0.030543262,225.83296,-132.28009,28.085907,STD
130272733352000,0.125093,-0.328614764137966,9.79149878224422,0.677096006867993,-0.014660766,-0.10720685,0.016493361,225.60202,-131.68817,27.584585,STD
130272738255000,0.129996,-0.345460096520776,9.82607935180055,0.58474761401108,-0.013439035,-0.1133155,0.00030543262,225.34291,-131.01888,27.103838,STD
130272743254000,0.134995,-0.314516314216067,9.87470535872576,0.376982190181902,-0.026267206,-0.12034045,-0.002443461,225.09694,-130.3533,26.625467,STD
130272748278000,0.140019,-0.243202132101845,9.9346253085249,0.161951779406247,-0.024129177,-0.122783914,-0.0125227375,224.88844,-129.66295,26.101002,STD
130272753275000,0.145016,-0.119876429652613,10.0086206743635,-0.0600344674889187,-0.02443461,-0.112704635,-0.0106901415,224.69043,-128.9797,25.584795,STD
130272758254000,0.149995,-0.0223222971685304,10.0554402226438,-0.214548771397764,-0.03145956,-0.10842858,-0.00061086525,224.58789,-128.3088,25.012774,STD
130272763245000,0.154986,0.0492599343710064,10.0745287047724,-0.300447449245208,-0.030543262,-0.10415252,-0.00580322,224.48933,-127.64644,24.447128,STD
130272768252000,0.159993,0.105078879535732,10.0749332469336,-0.349486946116574,-0.015271631,-0.07819075,0.0106901415,224.47893,-127.01283,23.857672,STD
130272773222000,0.164963,0.143677345445514,10.055634129853,-0.359136565113026,-0.004886922,-0.057421334,0.036957346,224.47652,-126.3898,23.280058,STD
130272778231000,0.169972,0.150711199579365,10.0218809793651,-0.284094834316667,0.029932396,-0.034513887,0.04062254,224.55312,-125.778595,22.669353,STD
130272783287000,0.175028,0.126693173166667,9.97384496666667,-0.12557587805,0.047036625,-0.018020526,0.04520403,224.63544,-125.18198,22.079887,STD
130272788214000,0.179955,0.0730983402456905,9.93171395898554,0.026468569257975,0.061086524,-0.013439035,0.04886922,224.79723,-124.58921,21.458109,STD
130272793270000,0.185011,-0.0132466192470775,9.89333864850406,0.179970713790569,0.07086037,-0.0106901415,0.043982297,224.95877,-124.00963,20.850946,STD
130272798330000,0.190071,-0.0945159032814641,9.86210830103738,0.302576657495596,0.08002335,-0.013133603,0.042455133,225.2093,-123.4008,20.1949,STD
130272803269000,0.19501,-0.168581041908397,9.83896296183206,0.390529009312977,0.06261369,-0.019547688,0.03848451,225.46237,-122.79821,19.551788,STD
130272808239000,0.19998,-0.218116239386657,9.82209067969871,0.496231780093257,0.062308256,-0.03268129,0.03145956,225.74568,-122.173004,18.893196,STD
130272813257000,0.204998,-0.23535311438307,9.81347206671449,0.625508365064562,0.0421497,-0.045814894,0.020463986,226.03267,-121.5491,18.24647,STD
130272818152000,0.209893,-0.250898734252367,9.80379739780551,0.726886419363167,0.018936822,-0.071776666,0.0070249503,226.35437,-120.903534,17.582956,STD
130272823257000,0.214998,-0.261417159505164,9.78802000430293,0.721627214974182,-0.0009162979,-0.09773844,0.0009162979,226.68211,-120.264725,16.931713,STD
130272828164000,0.219905,-0.257231916868727,9.77558023506906,0.683944641522409,-0.015271631,-0.110872045,0.004886922,226.99947,-119.609085,16.304193,STD
130272833271000,0.225012,-0.223210126294346,9.76828970456126,0.577019022702971,-0.035124753,-0.13347405,-0.0021380284,227.3283,-118.955376,15.681436,STD
