timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2743825889000,0,0.317783936118291,9.8651850474561,-0.595112728862003,-0.031154128,-0.0030543262,-0.008246681,14.803711,-28.671507,31.86736,STD
2743831329000,0.00544,0.320126171822264,9.86804778342533,-0.594071734853461,-0.023823744,0.0027488936,-0.008246681,15.243236,-29.436066,31.623722,STD
2743835888000,0.009999,0.322089085898444,9.87044690351425,-0.593199328293728,-0.027183503,0.0027488936,-0.013744468,15.682404,-30.194925,31.378868,STD
2743840906000,0.015017,0.324249626112146,9.87308756695057,-0.592239087864525,-0.01740966,0.005497787,-0.015882496,16.110706,-30.953583,31.128515,STD
2743845884000,0.019995,0.326392944004496,9.87570718085771,-0.591286501803032,-0.017715093,0.0143553335,-0.02107485,16.53169,-31.70615,30.871511,STD
2743850916000,0.025027,0.328559512030672,9.87835521162924,-0.590323582345131,-0.01038471,0.01282817,-0.02443461,16.94582,-32.45801,30.61262,STD
2743855912000,0.030023,0.33071057996763,9.88098429782451,-0.589367551818168,-0.008552114,0.014966198,-0.02443461,17.349272,-33.203945,30.347303,STD
2743860893000,0.035004,0.332855189534081,9.88360549044634,-0.588414391679097,-0.0027488936,0.02565634,-0.021991149,17.742819,-33.947483,30.077272,STD
2743865880000,0.039991,0.335002382448735,9.88622984049754,-0.587460083384869,-0.0030543262,0.031154128,-0.014049901,18.126959,-34.683792,29.806196,STD
2743870860000,0.044971,0.337146561457152,9.88885050688113,-0.58650711460499,0.004581489,0.03145956,-0.019242255,18.50388,-35.419605,29.529419,STD
2743875887000,0.049998,0.339310976693159,9.89149590646152,-0.585545151943053,0.006414085,0.039095376,-0.014966198,18.86502,-36.145382,29.250996,STD
2743880886000,0.054997,0.341463336304219,9.89412657137148,-0.584588547338512,0.01863139,0.055283304,-0.011911872,19.217062,-36.870586,28.967564,STD
2743885867000,0.059978,0.34360794587067,9.89674776399331,-0.583635387199441,0.02076942,0.0693332,-0.0076358155,19.557884,-37.587,28.682428,STD
2743890880000,0.064991,0.345766333294203,9.89938579623848,-0.582676103566201,0.0067195175,0.077579886,-0.006414085,19.887703,-38.29642,28.393774,STD
2743895882000,0.069993,0.347919984579364,9.90201803986313,-0.581718924884082,0.009162978,0.07544186,-0.009468411,20.208084,-39.00388,28.103235,STD
2743901064000,0.075175,0.350151136310613,9.90474500636911,-0.580727301547269,0.007330383,0.08155051,-0.011911872,20.515722,-39.70055,27.80893,STD
2743905889000,0.08,0.352228578823788,9.90728410582711,-0.579803993442266,0.0012217305,0.084910266,-0.013744468,20.816597,-40.390816,27.514492,STD
2743910894000,0.085005,0.354383521783051,9.90991792816645,-0.578846240682569,-0.009162978,0.07819075,-0.0125227375,21.10994,-41.07308,27.22055,STD
2743915881000,0.089992,0.356530714697705,9.91254227821765,-0.577891932388341,-0.021380283,0.06780604,-0.017715093,21.396935,-41.748367,26.924715,STD
2743920851000,0.094962,0.358670588125784,9.91515768221895,-0.57694087720039,-0.027794369,0.06078109,-0.013744468,21.674425,-42.41417,26.631702,STD
2743925878000,0.099989,0.36083500336179,9.91780308179934,-0.575978914538452,-0.04062254,0.05955936,-0.0106901415,21.946398,-43.070095,26.338398,STD
2743930883000,0.104994,0.362989946321053,9.92043690413867,-0.575021161778755,-0.05375614,0.04642576,-0.016187929,22.21615,-43.71855,26.047853,STD
2743935900000,0.110011,0.362691970159092,9.92279868614054,-0.58074184920454,-0.05100725,0.04795292,-0.015577064,22.473122,-44.35934,25.757269,STD
2743940925000,0.115036,0.360536684686867,9.92495396511124,-0.591518276565665,-0.07238753,0.04062254,-0.024740042,22.73111,-44.987534,25.467825,STD
2743945886000,0.119997,0.358408849616677,9.92708179376272,-0.602157451916617,-0.064446285,0.039095376,-0.01740966,22.975985,-45.62508,25.175552,STD
2743950923000,0.125034,0.35624841719407,9.92924221966828,-0.612959614029649,-0.0711658,0.028710667,-0.016798794,23.220348,-46.25,24.883318,STD
2743955927000,0.130038,0.354102138885013,9.93138849150299,-0.623691005574935,-0.059864793,0.032375857,-0.016798794,23.45275,-46.87243,24.591324,STD
2743960885000,0.134996,0.351975590552418,9.93351503342075,-0.634323747237911,-0.065973446,0.0290161,-0.016493361,23.682024,-47.48198,24.30354,STD
2743965884000,0.139995,0.349831456806019,9.93565916069927,-0.645044415969903,-0.06291912,0.027488936,-0.021685716,23.903696,-48.089863,24.014668,STD
2743971048000,0.145159,0.347616552491876,9.93787405833205,-0.656118937540619,-0.054367006,0.032375857,-0.018936822,24.116018,-48.68888,23.728502,STD
2743975878000,0.149989,0.34554490496335,9.93994569961135,-0.666477175183252,-0.050701816,0.029321533,-0.022602014,24.32591,-49.282207,23.44257,STD
2743980920000,0.155031,0.343382327978084,9.9421082700731,-0.677290060109578,-0.045814894,0.025961773,-0.015882496,24.525534,-49.868122,23.160513,STD
2743985869000,0.15998,0.341259639858275,9.94423095178972,-0.687903500708623,-0.03573562,0.01985312,-0.01985312,24.722496,-50.451206,22.877596,STD
2743990913000,0.165024,0.339096205047947,9.94639438007395,-0.698720674760267,-0.040011674,0.024129177,-0.021991149,24.90964,-51.023304,22.597322,STD
2743995889000,0.17,0.336961936289779,9.94852864239399,-0.709392018551104,-0.029321533,0.01038471,-0.015271631,25.095917,-51.59285,22.32374,STD
2744000882000,0.174993,0.334820376018572,9.95067019620508,-0.720099819907143,-0.022296581,0.014049901,-0.01282817,25.27137,-52.15436,22.047201,STD
2744005902000,0.180013,0.332667235109006,9.9528233306196,-0.730865524454972,-0.040927973,-0.009162978,-0.008857546,25.450129,-52.70368,21.780666,STD
2744010888000,0.184999,0.33052867722552,9.95496188205202,-0.741558313872398,-0.033292156,-0.008552114,-0.00061086525,25.614693,-53.252018,21.513687,STD
2744015883000,0.189994,0.328386259129249,9.95710429368559,-0.752270404353754,-0.042455133,-0.01282817,-0.005497787,25.782406,-53.78668,21.250559,STD
2744020856000,0.194967,0.326253277108677,9.95923726927192,-0.762935314456614,-0.03604105,-0.01160644,-0.009773844,25.941557,-54.317806,20.990765,STD
2744025893000,0.200004,0.324092844686071,9.96139769517748,-0.773737476569646,-0.021991149,-0.015577064,-0.004581489,26.09715,-54.84061,20.735573,STD
2744030873000,0.204984,0.321956860277776,9.96353367314248,-0.784417398611118,-0.023518313,-0.015577064,-0.007941248,26.247967,-55.35642,20.478636,STD
2744035870000,0.209981,0.319813584356442,9.96567694259852,-0.795133778217792,-0.03359759,-0.014049901,-0.004581489,26.392515,-55.8642,20.227251,STD
