timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17782366528000,0,2.30215560356349,9.6362597181194,-1.51335694018894,0.004886922,-0.10476339,0.04337143,306.09573,-52.131588,-21.619839,STD
17782371247000,0.004719,2.29607589688244,9.64053802387121,-1.52574153013672,0.005192355,-0.09743301,0.046731193,305.93555,-52.797665,-21.170908,STD
17782376241000,0.009713,2.28964189494026,9.64506564814003,-1.53884783278542,0.017104227,-0.093462385,0.044898596,305.7834,-53.458332,-20.72442,STD
17782381219000,0.014691,2.28322850654054,9.64957876660422,-1.55191214487698,0.01160644,-0.09315695,0.03726278,305.63742,-54.10818,-20.281843,STD
17782386255000,0.019727,2.27674039404939,9.65414446861018,-1.56512867273819,0.007941248,-0.09437868,0.03481932,305.49698,-54.755177,-19.841686,STD
17782391238000,0.02471,2.27032056391765,9.65866212013831,-1.57820610687886,0.016187929,-0.09040806,0.042760566,305.36118,-55.397446,-19.404634,STD
17782396217000,0.029689,2.26390588717153,9.66317614521529,-1.59127304338024,0.01282817,-0.0983493,0.042760566,305.23676,-56.027676,-18.971497,STD
17782401226000,0.034698,2.25745256003328,9.66771736867595,-1.60441871217626,0.021685716,-0.10629055,0.042455133,305.1164,-56.65707,-18.540342,STD
17782406196000,0.039668,2.2510494784048,9.67222323423783,-1.61746202898925,0.024129177,-0.11453723,0.027183503,305.00635,-57.274776,-18.115343,STD
17782411240000,0.044712,2.24943932379036,9.67057650746001,-1.61648180050397,0.008552114,-0.10598512,0.02321288,304.8983,-57.885098,-17.692339,STD
17782416220000,0.049692,2.24825178609191,9.66843894456286,-1.61434423016673,0.01282817,-0.09987647,0.02076942,304.80066,-58.49132,-17.275106,STD
17782421211000,0.054683,2.24706162531822,9.66629666014123,-1.61220193828858,0.008246681,-0.10262536,0.024129177,304.65515,-59.136154,-16.907091,STD
17782426237000,0.059709,2.24586311839605,9.6641393526872,-1.61004462332573,0.0061086523,-0.105068825,0.023518313,304.51532,-59.773705,-16.543463,STD
17782431215000,0.064687,2.24467605762037,9.66200264824904,-1.60790791145047,-0.0070249503,-0.109650314,0.013439035,304.3839,-60.39875,-16.182943,STD
17782436271000,0.069743,2.24347039685664,9.65983246391008,-1.60573771955788,-0.01282817,-0.1133155,0.014049901,304.2579,-61.0188,-15.821919,STD
17782441239000,0.074711,2.24228572069481,9.6577000517669,-1.60360529999253,-0.01985312,-0.10140363,0.007330383,304.13705,-61.624855,-15.469126,STD
17782446240000,0.079712,2.24109317530726,9.6555534750503,-1.60145871580447,-0.015577064,-0.087964594,0.010995574,304.0213,-62.22619,-15.115738,STD
17782451294000,0.084766,2.23988799146631,9.65338414917034,-1.59928938237386,-0.028405234,-0.09773844,0.011301007,303.91553,-62.81243,-14.766345,STD
17782456299000,0.089771,2.23869449223322,9.65123585553575,-1.59714108126183,-0.043982297,-0.09896017,0.01038471,303.80902,-63.391655,-14.421549,STD
17782461235000,0.094707,2.23751744683572,9.64911717873648,-1.59502239708821,-0.041233405,-0.081855945,0.004581489,303.70605,-63.963745,-14.081734,STD
17782466215000,0.099687,2.23632990913727,9.64697961583933,-1.59288482675096,-0.046120327,-0.07452556,0.0009162979,303.6111,-64.52285,-13.743345,STD
17782471244000,0.104716,2.23513068683094,9.6448210206968,-1.59072622409514,-0.03726278,-0.0720821,-0.00580322,303.51883,-65.07685,-13.411635,STD
17782476237000,0.109709,2.23394004913448,9.64267787781618,-1.58858307375501,-0.0290161,-0.06780604,-0.002443461,303.42822,-65.62297,-13.082204,STD
17782481204000,0.114676,2.23275561143404,9.64054589490249,-1.58645108342065,-0.03268129,-0.06261369,-0.002443461,303.386917667866,-65.8889883852918,-12.9205973346323,STD
17782486245000,0.119717,2.23155352759108,9.638382149006,-1.58428732999293,-0.036651913,-0.073303826,0.0021380284,303.345,-66.15897,-12.756583,STD
17782491228000,0.1247,2.23036527450848,9.63624329842035,-1.58214847196271,-0.042760566,-0.07238753,0.006414085,303.26312,-66.690216,-12.434378,STD
17782496279000,0.129751,2.22916080605167,9.63407526022888,-1.57998042622508,-0.042760566,-0.067500606,0.0106901415,303.1857,-67.21428,-12.114025,STD
17782501371000,0.134843,2.22794656067807,9.63188962362802,-1.57779478201679,-0.03940081,-0.07819075,0.0061086523,303.11716,-67.72946,-11.796879,STD
17782506296000,0.139768,2.22677213835581,9.62977566835322,-1.57568081938408,-0.047647487,-0.0693332,0.009162978,303.04495,-68.23624,-11.482193,STD
17782511278000,0.14475,2.22558412373459,9.62763724699707,-1.57354239058485,-0.042455133,-0.0693332,0.010079277,302.9829,-68.73858,-11.17097,STD
17782516278000,0.14975,2.22439181680843,9.62549109950997,-1.57139623562778,-0.037873644,-0.070249505,0.01282817,302.92224,-69.23216,-10.862644,STD
17782521285000,0.154757,2.22319784065258,9.62334194741639,-1.56924707605376,-0.04734206,-0.06841691,0.011301007,302.865,-69.71573,-10.559003,STD
17782526275000,0.159747,2.22200791834027,9.62120009222426,-1.56710521340661,-0.036651913,-0.064751714,0.008246681,302.81113,-70.19817,-10.258688,STD
17782531262000,0.164734,2.22081871141212,9.61905952472062,-1.56496463845242,-0.03604105,-0.058337633,0.01160644,302.75922,-70.66934,-9.9609995,STD
