timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3180325586000,0,3.04365980854494,8.56999102055618,2.18931957954265,0.046120327,-0.048258353,0.06261369,200.60248,-119.896484,-9.845999,STD
3180330587000,0.005001,3.04246443551358,8.59509385421482,2.21920392779428,0.05681047,-0.046731193,0.04734206,200.71904,-119.28122,-9.405605,STD
3180335711000,0.010125,3.0412396621857,8.6208140941002,2.2498232840113,0.059253927,-0.053145275,0.035124753,200.83669,-118.67556,-8.975058,STD
3180340613000,0.015027,3.04006795280763,8.64541999103974,2.2791160404859,0.07269296,-0.0580322,0.029626964,200.94698,-118.08657,-8.5506525,STD
3180345591000,0.020005,3.03887807739269,8.67040737475353,2.30886294822367,0.059864793,-0.059864793,0.017104227,201.05038,-117.50282,-8.13602,STD
3180350579000,0.024993,3.03768581170974,8.69544495409551,2.3386696127066,0.04917465,-0.059253927,0.016798794,201.1503,-116.93264,-7.7244406,STD
3180355572000,0.029986,3.03649235089278,8.72050763125159,2.3685061555621,0.028099801,-0.04520403,0.018325957,201.241,-116.367004,-7.318627,STD
3180360596000,0.03501,3.035291480245,8.74572591485506,2.39852794432758,0.005192355,-0.027183503,0.016798794,201.3254,-115.808205,-6.9176693,STD
3180365574000,0.039988,3.03410160483005,8.77071329856885,2.42827485206535,-0.005497787,-0.02565634,0.01038471,201.4055,-115.25735,-6.5224767,STD
3180370572000,0.044986,3.03290694887909,8.79580107353903,2.45814127329343,-0.01160644,-0.0027488936,0.0290161,201.47365,-114.70992,-6.121136,STD
3180375640000,0.050054,3.03169556105207,8.82124021790654,2.48842599173759,-0.029321533,0.0018325958,0.03970624,201.54019,-114.16776,-5.7302065,STD
3180380641000,0.055055,3.03050018802071,8.84634305156517,2.51831033998922,-0.05375614,0.009773844,0.043066,201.59695,-113.6317,-5.3381443,STD
3180385607000,0.060021,3.02931318092737,8.87127020052514,2.5479855396328,-0.06352998,0.0061086523,0.042760566,201.65227,-113.104935,-4.9499373,STD
3180390626000,0.06504,3.02811350541359,8.89646338631451,2.57797745002571,-0.086132,0.01740966,0.051618114,201.69891,-112.57778,-4.560848,STD
3180395583000,0.069997,3.02692864956147,8.9213453592091,2.60759886859866,-0.0852157,0.011301007,0.059864793,201.7472,-112.06547,-4.1792364,STD
3180400597000,0.075011,3.0257301691817,8.94651344718438,2.63756090061898,-0.09193522,0.016187929,0.07269296,201.78719,-111.55507,-3.7966764,STD
3180405971000,0.080385,3.02444563915359,8.97348857777456,2.66967417546486,-0.08979719,0.022907447,0.08552113,201.8255,-111.05826,-3.4174178,STD
3180410592000,0.085006,3.02334109630658,8.99668397756191,2.69728776740063,-0.07086037,0.021380283,0.0983493,201.86246,-110.575134,-3.0401576,STD
3180415578000,0.089992,3.02214930867723,9.02171151777825,2.72708248053452,-0.074830994,0.015271631,0.103847094,201.89594,-110.09748,-2.6663475,STD
3180420588000,0.095002,3.02095178440465,9.04685952750226,2.75702060985679,-0.0720821,0.0067195175,0.10720685,201.9282,-109.63835,-2.2952456,STD
3180425616000,0.10003,3.01974995764967,9.07209788935701,2.78706630132033,-0.06719518,-0.0021380284,0.106901415,201.95915,-109.19044,-1.9294482,STD
3180430597000,0.105011,3.01855936515432,9.09710033175926,2.81683113608165,-0.058337633,-0.01740966,0.10598512,201.99133,-108.75625,-1.5694569,STD
3180435598000,0.110012,3.01736399212296,9.12220316541789,2.84671548433327,-0.054061573,-0.022907447,0.096516706,202.0195,-108.33424,-1.2168983,STD
3180440630000,0.115044,3.02747573345624,9.12980407025607,2.83219835966463,-0.06688975,-0.030848695,0.096516706,202.05043,-107.9216,-0.8686711,STD
3180445658000,0.120072,3.05179630582858,9.11521197570584,2.76166889532805,-0.0720821,-0.040317107,0.08674286,202.0789,-107.52455,-0.53126997,STD
3180450560000,0.124974,3.07550741278347,9.1009855541694,2.69290687580181,-0.064751714,-0.052839845,0.09468412,202.16763,-106.929886,-0.24796396,STD
3180455707000,0.130121,3.1004035913834,9.08604810177282,2.62070815803323,-0.071776666,-0.047647487,0.09010262,202.24745,-106.34765,0.027114144,STD
3180460720000,0.135134,3.13738591458226,9.10373661458226,2.5259212729526,-0.0729984,-0.058643065,0.089491755,202.32814,-105.77698,0.30635163,STD
3180465572000,0.139986,3.18537376297635,9.15172446297635,2.4107503365899,-0.07391469,-0.06291912,0.08735373,202.4005,-105.22254,0.5819609,STD
3180470571000,0.144985,3.23364737298578,9.2025395971564,2.34572768056872,-0.07574729,-0.063224554,0.089186326,202.44861,-104.7194,0.88615763,STD
3180475725000,0.150139,3.2823823410545,9.25614771090047,2.32623352031991,-0.076358154,-0.06872234,0.08735373,202.49501,-104.234535,1.1839626,STD
3180480611000,0.155025,3.3210328247068,9.30182692533229,2.29568553041439,-0.07238753,-0.06658431,0.09132435,202.51656,-103.79242,1.508284,STD
3180485564000,0.159978,3.35348378477326,9.34355009309031,2.25396304035379,-0.06719518,-0.062002823,0.0870483,202.53497,-103.369606,1.8242409,STD
3180490621000,0.165035,3.38592767798225,9.3724996699206,2.22288646972443,-0.0693332,-0.058337633,0.09590584,202.53563,-102.963974,2.1642363,STD
3180495582000,0.169996,3.41699479929005,9.38581419682391,2.20513382897711,-0.06627888,-0.052534413,0.08246681,202.5298,-102.581566,2.4909358,STD
3180500595000,0.175009,3.45126447568472,9.39814561561781,2.14856956012963,-0.06383542,-0.04153884,0.08857546,202.4966,-102.22254,2.848594,STD
3180505568000,0.179982,3.49109339176249,9.40810253272005,2.01414686439473,-0.06994407,-0.04062254,0.089491755,202.46117,-101.885124,3.193243,STD
3180510587000,0.185001,3.52583447999482,9.4114287753304,1.90364784735683,-0.0693332,-0.03359759,0.07971791,202.38606,-101.56064,3.569724,STD
3180515564000,0.189978,3.55259571054677,9.40525320264317,1.82953987885463,-0.0711658,-0.027794369,0.083383106,202.3105,-101.26382,3.9407573,STD
3180520571000,0.194985,3.57951825050531,9.39904040528634,1.75498520770925,-0.062308256,-0.021991149,0.07666359,202.15718,-100.99294,4.376223,STD
3180525589000,0.200003,3.60649993724626,9.39281395888399,1.68026674559471,-0.06352998,-0.018936822,0.074830994,202.0058,-100.75586,4.7994576,STD
3180530526000,0.20494,3.63304608858944,9.38668801908957,1.60675438061674,-0.070249505,-0.026572637,0.07544186,201.73083,-100.47799,5.337016,STD
3180535560000,0.209974,3.66789671407664,9.33143916137108,1.51079701134219,-0.058948494,-0.038789943,0.07238753,201.46652,-100.261406,5.8459783,STD
3180540592000,0.215006,3.70501626547275,9.26183951800501,1.40871814810322,-0.06627888,-0.04428773,0.07849618,201.21272,-100.09548,6.3327317,STD
3180545560000,0.219974,3.70901654641342,9.20091149100828,1.34513779664579,-0.06872234,-0.042455133,0.079107046,200.90228,-99.992935,6.876319,STD
3180550535000,0.224949,3.69938943386543,9.14314911729642,1.29700218364316,-0.070554934,-0.04886922,0.07971791,200.60973,-99.94836,7.3921094,STD
3180555551000,0.229965,3.68229217167847,9.09080892919617,1.26893680915244,-0.074830994,-0.055588737,0.07849618,200.30298,-99.961235,7.9266043,STD
3180560580000,0.234994,3.66223314327364,9.04066135818409,1.2488778331112,-0.06383542,-0.050396383,0.07941248,200.00845,-100.031456,8.434069,STD
3180565561000,0.239975,3.6362441362458,8.98305396447432,1.26708100220835,-0.06627888,-0.06536258,0.08307768,199.69145,-100.14773,8.962825,STD
3180570601000,0.245015,3.6084378537686,8.9228067287566,1.29488733307729,-0.06658431,-0.07544186,0.08552113,199.38603,-100.31805,9.463388,STD
3180575580000,0.249994,3.59735043622626,8.86055361833776,1.33420647396365,-0.07696902,-0.082161374,0.08857546,199.07904,-100.53492,9.957061,STD
3180580652000,0.255066,3.59239091717378,8.79608007780273,1.37884214543598,-0.08277224,-0.08979719,0.09437868,198.788,-100.79491,10.4269495,STD
3180585576000,0.25999,3.58461813391941,8.7518519724359,1.51898415836996,-0.08093964,-0.09621128,0.10293079,198.57343,-101.05575,10.823424,STD
3180591228000,0.265642,3.57470456732601,8.70724102628205,1.71229881045788,-0.0842994,-0.092240654,0.10873401,198.3641,-101.338104,11.206048,STD
3180595555000,0.269969,3.56800544110553,8.70126567788945,1.79942419929648,-0.09162979,-0.086437434,0.13225232,198.15752,-101.64833,11.586958,STD
3180600587000,0.275001,3.56074049742714,8.71095215145729,1.8648082878191,-0.10720685,-0.08307768,0.13927728,197.95596,-101.97043,11.951493,STD
3180605548000,0.279962,3.55357805990955,8.72050195180904,1.92926982660302,-0.10598512,-0.08093964,0.16584991,197.74138,-102.3271,12.326659,STD
3180610598000,0.285012,3.54628712875377,8.73022307492462,1.99488780097487,-0.09712757,-0.07513642,0.17745635,197.52971,-77.305565,12.686442,STD
3180615563000,0.289977,3.55551461855583,8.74614409224897,2.07816300131481,-0.096516706,-0.0693332,0.1994475,197.32219,-76.91805,13.044218,STD
3180620581000,0.294995,3.57589703115258,8.76652629201569,2.1749790620931,-0.102319926,-0.06505715,0.21074851,197.11807,-76.52376,13.39021,STD
3180625618000,0.300032,3.58505903351048,8.78568786443135,2.28266327386221,-0.09101892,-0.059253927,0.23548855,196.9075,-76.108536,13.736452,STD
3180630698000,0.305112,3.5897599847135,8.80449157106967,2.3954862009083,-0.08552113,-0.05222898,0.2507602,196.69945,-75.68915,14.071449,STD
3180635570000,0.309984,3.59738024843325,8.83801151314291,2.50999904925499,-0.09010262,-0.04550946,0.2678644,196.48375,-75.24781,14.410038,STD
3180640597000,0.315011,3.60691295940795,8.88090886183852,2.63154116395228,-0.08582657,-0.03756821,0.28619036,196.2695,-74.80321,14.741606,STD
3180645581000,0.319995,3.61636412938963,8.92343927478838,2.75204363056284,-0.0711658,-0.03176499,0.2959642,196.04031,-74.34013,15.0722065,STD
3180650591000,0.325005,3.62586460322756,8.96619155586357,2.87317472159794,-0.063224554,-0.025045475,0.3100141,195.81232,-73.87417,15.3972435,STD
3180655560000,0.329974,3.61310738894964,8.98579517208633,2.98418532851799,-0.061086524,-0.025045475,0.3115413,195.59592,-73.41732,15.708181,STD
3180661264000,0.335678,3.58166792581295,8.99103464489209,3.10470343468585,-0.061391957,-0.022602014,0.33414328,195.37967,-72.95731,16.018234,STD
3180665575000,0.339989,3.54457211012056,9.01518407648668,3.18130443749367,-0.069027774,-0.024740042,0.3371976,195.13992,-72.47205,16.322496,STD
3180670563000,0.344977,3.49133932114274,9.05873849812582,3.25873375120049,-0.07422013,-0.03390302,0.33628133,194.90515,-71.98986,16.620646,STD
3180675655000,0.350069,3.43818633331847,9.05258006624465,3.29680620763195,-0.081855945,-0.03390302,0.33444872,194.6562,-71.49951,16.908127,STD
3180680611000,0.355025,3.38740611274073,9.00603140183666,3.30103789636234,-0.09682214,-0.032986723,0.32498032,194.41425,-71.019135,17.182299,STD
3180685542000,0.359956,3.33240756139545,8.95549109990384,3.28452330832354,-0.1328632,-0.02565634,0.3182608,194.16325,-70.543015,17.436916,STD
3180690634000,0.365048,3.26467095799765,8.89296488727428,3.21678686814831,-0.18509217,-0.018325957,0.29352075,193.91731,-70.07952,17.673403,STD
