timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3183542366000,0,-1.64676209888981,9.3969931836959,2.56354130939914,0.046731193,-0.055283304,-0.03940081,202.38231,-107.16711,-11.225464,STD
3183547384000,0.005018,-1.64604177648017,9.39531242722812,2.56378141352613,0.043676864,-0.049785517,-0.029626964,202.48059,-106.824455,-11.2378025,STD
3183552375000,0.010009,-1.6453253298587,9.39364071428857,2.56402022574171,0.043676864,-0.053145275,-0.025350908,202.58206,-106.49609,-11.250925,STD
3183557333000,0.014967,-1.64461362031167,9.39198005455018,2.56425745895446,0.042455133,-0.07788532,-0.03481932,202.68703,-106.17832,-11.264887,STD
3183562399000,0.020033,-1.64388640761194,9.39028322069889,2.56449985981284,0.04184427,-0.07574729,-0.03023783,202.78548,-105.867676,-11.271202,STD
3183567360000,0.024994,-1.64317426742178,9.38862155612403,2.5647372365713,0.04428773,-0.06872234,-0.02107485,202.88843,-105.56898,-11.278875,STD
3183572352000,0.029986,-1.64245767725261,9.38694950823898,2.56497609663546,0.032375857,-0.06658431,-0.015882496,202.99127,-105.27789,-11.285436,STD
3183577366000,0.035,-1.64173792903381,9.38527009155317,2.56521600936816,0.02443461,-0.06536258,-0.01863139,203.09149,-104.99848,-11.290346,STD
3183582414000,0.040048,-1.64101330019286,9.38357928672069,2.56545754895227,0.016187929,-0.059253927,-0.03023783,203.18855,-104.72835,-11.295045,STD
3183587381000,0.045015,-1.64030029871644,9.38191561247289,2.56569521280215,0.01985312,-0.06811147,-0.027183503,203.28914,-104.467064,-11.296132,STD
3183592365000,0.049999,-1.63958485692894,9.38024624415177,2.56593369007774,0.023823744,-0.0693332,-0.03390302,203.38379,-104.219925,-11.301726,STD
3183597350000,0.054984,-1.63886927159374,9.37857654088515,2.5661722152019,0.01160644,-0.07452556,-0.04520403,203.48116,-103.98188,-11.307463,STD
3183602379000,0.060013,-1.63814737015928,9.37689210001699,2.56641284566317,0.00580322,-0.076052725,-0.050701816,203.57686,-103.75665,-11.312504,STD
3183607340000,0.064974,-1.63793197658566,9.37629015455465,2.56555729260586,-0.012217305,-0.07452556,-0.058337633,203.67175,-103.54156,-11.320567,STD
3183612395000,0.070029,-1.63902068839241,9.37846758322068,2.56180728835918,-0.022602014,-0.093462385,-0.063224554,203.77203,-103.33844,-11.329323,STD
3183617354000,0.074988,-1.64008872436662,9.38060366012569,2.55812850081035,-0.02107485,-0.10903945,-0.065973446,203.86937,-103.14504,-11.336668,STD
3183622361000,0.079995,-1.6411670982571,9.38276041291121,2.55441410491261,-0.017715093,-0.10170906,-0.069027774,203.96454,-102.962715,-11.344506,STD
3183627407000,0.085041,-1.64225387170454,9.38493396484964,2.55067077723135,-0.022907447,-0.11026118,-0.0693332,204.06805,-102.79043,-11.352465,STD
3183632353000,0.089987,-1.64331910782643,9.38706444203701,2.54700163361037,-0.0143553335,-0.116675265,-0.0693332,204.16792,-102.63192,-11.360038,STD
3183637353000,0.094987,-1.64439597410412,9.38921817958995,2.54329243059683,-0.010995574,-0.10445796,-0.05955936,204.2643,-102.48032,-11.363815,STD
3183642335000,0.099969,-1.64546896366321,9.3913641636877,2.53959658071415,-0.009162978,-0.105374254,-0.06047566,204.36526,-102.34285,-11.370362,STD
3183647368000,0.105002,-1.64655293725834,9.39353211590849,2.53586289696073,0.0027488936,-0.089186326,-0.047647487,204.4574,-102.21086,-11.3687935,STD
3183652378000,0.110012,-1.64763195726858,9.39569016093654,2.53214627554117,0.008246681,-0.08979719,-0.04520403,204.55357,-102.09133,-11.370197,STD
3183657366000,0.115,-1.6487062390672,9.39783872951936,2.52844597461488,0.0036651916,-0.079107046,-0.03726278,204.64122,-101.97681,-11.365244,STD
3183662451000,0.120085,-1.64980141207162,9.4000290806107,2.52467371515011,0.009162978,-0.06291912,-0.028710667,204.72658,-101.87224,-11.358864,STD
3183667386000,0.12502,-1.65086427908769,9.40215481957546,2.52101273177576,0.018936822,-0.059864793,-0.03756821,204.81158,-101.77936,-11.354823,STD
3183672383000,0.130017,-1.65194049924562,9.40430726488587,2.51730575428404,0.02565634,-0.052534413,-0.040011674,204.88992,-101.69143,-11.345856,STD
3183677417000,0.135051,-1.653024688214,9.40647564785417,2.51357132869001,0.03268129,-0.051618114,-0.040011674,204.96823,-101.61448,-11.338448,STD
3183682382000,0.140016,-1.65409401642774,9.40861430924424,2.50988809009758,0.019547688,-0.054061573,-0.036957346,205.04453,-101.5448,-11.330492,STD
3183687390000,0.145024,-1.65517260569148,9.41077149277727,2.50617295235923,0.026572637,-0.06566802,-0.03848451,205.1223,-101.48582,-11.323628,STD
3183692378000,0.150012,-1.6562468874901,9.41292006136009,2.50247265143293,0.021991149,-0.06566802,-0.03940081,205.19655,-101.43231,-11.315347,STD
3183697374000,0.155008,-1.65732289227477,9.41507207592299,2.49876641578181,0.01740966,-0.07544186,-0.04642576,205.27615,-101.38882,-11.309166,STD
3183702385000,0.160019,-1.65840212765827,9.41723055169855,2.49504905252165,0.009162978,-0.08124508,-0.03481932,205.35385,-101.34729,-11.2976,STD
3183707374000,0.165008,-1.65947662483015,9.41937955102887,2.49134800975474,0.008857546,-0.08155051,-0.048563786,205.43178,-101.322105,-11.295038,STD
3183712383000,0.170017,-1.66055542946713,9.42153716530941,2.48763213017579,0.008857546,-0.08368854,-0.0421497,205.51125,-101.294525,-11.283181,STD
3183717386000,0.17502,-1.66163294186459,9.42369219510489,2.48392070164045,0.018936822,-0.087659165,-0.03634648,205.59047,-101.27765,-11.275152,STD
3183722384000,0.180018,-1.66270937739577,9.42584507116281,2.48021298230812,0.019547688,-0.080634214,-0.03756821,205.66628,-78.73291,-11.267051,STD
3183727376000,0.18501,-1.66378452068742,9.42799536273566,2.47650971401942,0.03359759,-0.07971791,-0.03970624,205.74422,-78.73901,-11.257369,STD
3183732361000,0.189995,-1.66485815636627,9.43014263907595,2.47281163861493,0.040011674,-0.0729984,-0.04062254,205.81761,-78.73961,-11.247529,STD
3183737356000,0.19499,-1.66593394577768,9.43229422289134,2.46910614480441,0.039095376,-0.06383542,-0.037873644,205.88924,-78.73554,-11.237111,STD
3183742346000,0.19998,-1.66700865832282,9.43444365296918,2.4654043601969,0.0421497,-0.05009095,-0.041233405,205.95685,-78.72488,-11.228618,STD
3183747368000,0.205002,-1.66809026281213,9.43660686696735,2.46167883669011,0.029932396,-0.048258353,-0.038179077,206.02444,-78.71182,-11.217382,STD
3183752357000,0.209991,-1.66916475998401,9.43875586629768,2.45797779392321,0.029626964,-0.047647487,-0.044593163,206.08775,-78.6913,-11.209783,STD
3183757359000,0.214993,-1.67024205700821,9.44091046534564,2.45426710722848,0.039095376,-0.04337143,-0.051618114,206.14873,-78.6674,-11.201447,STD
