timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15258132787000,0,-0.62155444047422,9.40158203668336,-3.13393428523771,-0.03176499,0.076358154,-0.039095376,331.82758,-51.714104,-24.282305,STD
15258137791000,0.005004,-0.614609797765019,9.40253991267652,-3.13153957775113,-0.041233405,0.07544186,-0.040317107,331.52438,-52.32571,-24.149525,STD
15258143529000,0.010742,-0.606646496433005,9.40363829246245,-3.12879360821515,-0.0290161,0.055588737,-0.027794369,331.22968,-52.939896,-24.00531,STD
15258147804000,0.015017,-0.60071357325518,9.40445662177315,-3.12674776998471,-0.03756821,0.058643065,-0.028710667,330.93643,-53.53773,-23.864786,STD
15258152791000,0.020004,-0.59379252345686,9.40541124359128,-3.12436119799518,-0.03634648,0.04337143,-0.015882496,330.65515,-54.13805,-23.709661,STD
15258157769000,0.024982,-0.586883964023126,9.40636414261086,-3.12197893303351,-0.038789943,0.024740042,-0.003970624,330.3798,-54.72815,-23.552479,STD
15258162818000,0.030031,-0.579876869491,9.40733063259677,-3.11956269040766,-0.034513887,0.025045475,-0.00061086525,330.10834,-55.31329,-23.392448,STD
15258167796000,0.035009,-0.572968310057266,9.40828353161635,-3.11718042544599,-0.040927973,0.020463986,0.006414085,329.847,-55.891323,-23.223463,STD
15258172783000,0.039996,-0.566047260258947,9.40923815343447,-3.11479385345646,-0.038789943,0.0030543262,0.007330383,329.59518,-56.46381,-23.051958,STD
15258177861000,0.045074,-0.558999918996492,9.41021019466015,-3.11236373262975,-0.042455133,-0.0125227375,0.014660766,329.34818,-57.02887,-22.875223,STD
15258182791000,0.050004,-0.552157974840544,9.4111539054208,-3.1100044384833,-0.03940081,-0.018020526,0.01985312,329.10913,-57.58771,-22.696707,STD
15258187788000,0.055001,-0.545223046859353,9.41211044145954,-3.10761308090726,-0.043982297,-0.026572637,0.024740042,328.88025,-58.137974,-22.513239,STD
15258192776000,0.059989,-0.538300609242747,9.41306525469973,-3.10522603035909,-0.038179077,-0.020463986,0.022602014,328.6547,-58.682636,-22.330528,STD
15258197793000,0.065006,-0.531337924895811,9.41402561917968,-3.10282510161005,-0.037873644,-0.024740042,0.025961773,328.439,-59.219574,-22.142437,STD
15258202790000,0.070003,-0.52440299691462,9.41498215521842,-3.10043374403402,-0.03970624,-0.03848451,0.04153884,328.22882,-59.75141,-21.950932,STD
15258207767000,0.07498,-0.517495825299173,9.41593486281594,-3.098051957631,-0.038789943,-0.053145275,0.038789943,328.02747,-60.27264,-21.762669,STD
15258213321000,0.080534,-0.509787882532006,9.41699802094264,-3.0953940428867,-0.029932396,-0.03940081,0.030848695,327.82626,-60.789124,-21.573116,STD
15258217792000,0.085005,-0.503582946969888,9.4178538689773,-3.09325440716078,-0.025961773,-0.048258353,0.028405234,327.64105,-61.297333,-21.37929,STD
15258222779000,0.089992,-0.496661897171569,9.41880849079543,-3.09086783517125,-0.019547688,-0.05375614,0.034208454,327.4563,-61.79954,-21.187317,STD
15258227787000,0.095,-0.489711703189218,9.41976713247684,-3.08847121345006,-0.01863139,-0.056199603,0.03176499,327.27966,-62.290894,-20.998056,STD
15258232826000,0.100039,-0.482718486839964,9.42073170824214,-3.08605975641072,-0.0125227375,-0.058948494,0.03176499,327.10916,-62.77787,-20.806559,STD
15258237822000,0.105035,-0.475784946677061,9.42168805285881,-3.08366887739334,-0.010079277,-0.065973446,0.03726278,326.94556,-63.25672,-20.61428,STD
15258242778000,0.109991,-0.468906919245645,9.42263674059305,-3.08129714072197,-0.013439035,-0.06658431,0.041233405,326.7861,-63.726933,-20.423485,STD
15258247798000,0.115011,-0.461940071443848,9.42359767933919,-3.07889477629698,-0.009773844,-0.06963864,0.047647487,326.6338,-64.192215,-20.230602,STD
15258252791000,0.120004,-0.455010694735806,9.42455344968968,-3.07650533295556,-0.00030543262,-0.07391469,0.052534413,326.4868,-64.65005,-20.037918,STD
15258257773000,0.124986,-0.448096584028923,9.4255071143975,-3.07412115375928,0.004886922,-0.07391469,0.056199603,326.34387,-65.10055,-19.845009,STD
15258262804000,0.130017,-0.441114470225967,9.42647015878632,-3.07171352518914,0.0076358155,-0.076052725,0.056505036,326.20755,-65.5441,-19.652424,STD
15258267791000,0.135004,-0.434193420427648,9.42742478060444,-3.06932695319961,-0.0009162979,-0.087659165,0.06719518,326.0777,-65.9814,-19.456598,STD
15258272781000,0.139994,-0.427268207174467,9.42837997668875,-3.06693894553413,0.0030543262,-0.08552113,0.06811147,325.94983,-66.410484,-19.265636,STD
15258277825000,0.145038,-0.420268051733777,9.42934550956436,-3.06452509570154,0.0009162979,-0.083383106,0.0729984,325.82886,-66.83213,-19.071321,STD
15258282890000,0.150103,-0.413238752109056,9.43031506230324,-3.06210119613728,0.003970624,-0.08827003,0.077579886,325.71384,-67.246895,-18.878136,STD
15258287792000,0.155005,-0.40643566686515,9.43125341324618,-3.05975530163304,0.006414085,-0.08979719,0.084910266,325.60107,-67.654564,-18.684864,STD
15258292772000,0.159985,-0.399524331794841,9.43220669510988,-3.05737207955406,-0.00030543262,-0.09254608,0.08582657,325.49457,-68.052376,-18.493488,STD
15258298007000,0.16522,-0.392391535391904,9.43354131113025,-3.05757674473634,-0.004581489,-0.1001819,0.09315695,325.39337,-68.44579,-18.29976,STD
15258302788000,0.170001,-0.388009610938846,9.44011409943535,-3.10139596638913,0.007330383,-0.09437868,0.09865474,325.2932,-68.83193,-18.10881,STD
15258308553000,0.175766,-0.382725822093023,9.44803966408269,-3.15423382726098,0.008246681,-0.09010262,0.09773844,325.21918,-69.244705,-17.871765,STD
15258312809000,0.180022,-0.378825075288544,9.45389069671739,-3.19324127494019,-0.0033597588,-0.098043874,0.10170906,325.15024,-69.651375,-17.63478,STD
