timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1950493989000,0,-0.19165676839242,-9.66291757698043,-1.33105556169156,0.058643065,-0.042455133,-0.008246681,159.80028,24.332554,48.372757,STD
1950499063000,0.005074,-0.19238375081895,-9.66243293754893,-1.3303285797711,0.010079277,-0.044593163,-0.014966198,159.09709,25.003897,48.119408,STD
1950504070000,0.010081,-0.193101133753447,-9.66195469757387,-1.32961119733599,-0.0033597588,-0.04795292,-0.017104227,158.39595,25.679289,47.83784,STD
1950508977000,0.014988,-0.193804189087894,-9.66148600902631,-1.32890814249096,0.0070249503,-0.038789943,-0.01282817,157.70615,26.360851,47.545223,STD
1950513961000,0.019972,-0.19451827667438,-9.66100996587956,-1.32819405540157,0.0030543262,-0.050701816,-0.014660766,157.02104,27.046776,47.250805,STD
1950518959000,0.02497,-0.195234370124872,-9.66053258553298,-1.32747796244957,0.008552114,-0.049785517,-0.020463986,156.35138,27.730976,46.943375,STD
1950524087000,0.030098,-0.19596908945543,-9.66004278833063,-1.32674324363047,0.00061086525,-0.047036625,-0.013133603,155.68524,28.421747,46.627823,STD
1950529282000,0.035293,-0.19671340827802,-9.65954659167186,-1.32599892532602,0.014966198,-0.043982297,-0.009773844,155.0326,29.106527,46.30619,STD
1950533975000,0.039986,-0.197385802548361,-9.65909834317915,-1.32532653152375,0.01038471,-0.043982297,-0.0106901415,154.38954,29.796776,45.976578,STD
1950538956000,0.044967,-0.198099460306845,-9.65862258657524,-1.32461287426206,0.004886922,-0.043676864,-0.011301007,153.75731,30.48584,45.638477,STD
1950544891000,0.050902,-0.198949803369804,-9.65805570935295,-1.32376253179105,0.0125227375,-0.046120327,-0.007941248,153.13466,31.174023,45.29353,STD
1950549027000,0.055038,-0.199542392907867,-9.65766066231143,-1.3231699426655,0.010079277,-0.039095376,-0.010995574,152.52838,31.86244,44.941765,STD
1950554030000,0.060041,-0.200259202738362,-9.65718280439347,-1.322453133334,0.013744468,-0.038789943,-0.013439035,151.92995,32.548737,44.584885,STD
1950558977000,0.064988,-0.200967989112829,-9.6567102952749,-1.32174434745294,0.019547688,-0.041233405,-0.011301007,151.34425,33.234253,44.22117,STD
1950563963000,0.069974,-0.201682363251315,-9.65623406109961,-1.32102997381174,0.014660766,-0.042455133,-0.009468411,150.77173,33.91874,43.852444,STD
1950568924000,0.074935,-0.202393155489789,-9.6557602147812,-1.32031918206807,0.012217305,-0.051923547,-0.008246681,150.20757,34.60052,43.48032,STD
1950574053000,0.080064,-0.203128018096347,-9.65527032206458,-1.31958431997307,0.010079277,-0.048258353,-0.00580322,149.65851,35.28168,43.100742,STD
1950579032000,0.085043,-0.20384138930283,-9.65479475648922,-1.31887094926318,0.013439035,-0.04917465,-0.015577064,149.11983,35.95739,42.721817,STD
1950584108000,0.090119,-0.204568658281361,-9.65430992602917,-1.31814368079092,0.007941248,-0.04642576,-0.015577064,148.59276,36.635124,42.33487,STD
1950588963000,0.094974,-0.205264263263783,-9.65384620422391,-1.31744807629273,-0.0015271631,-0.045814894,-0.005497787,148.07686,37.310173,41.944706,STD
1950593975000,0.099986,-0.205982362578282,-9.65336748667747,-1.31672997747812,0.00030543262,-0.054367006,-0.008857546,147.57402,37.977978,41.55542,STD
1950599086000,0.105097,-0.206714646216831,-9.6528793132178,-1.31599769434933,0.0033597588,-0.05100725,-0.006414085,147.08374,38.647503,41.157387,STD
1950604044000,0.110055,-0.207425008627303,-9.65240575344221,-1.31528733243336,0.0018325958,-0.04062254,-0.010079277,146.60701,39.31156,40.759228,STD
1950608978000,0.114989,-0.208131932413764,-9.65193448600922,-1.31458040913901,-0.004581489,-0.052534413,-0.01282817,146.13547,39.97288,40.36091,STD
1950613919000,0.11993,-0.208839859132228,-9.65146254997631,-1.31387248291335,-0.004886922,-0.049785517,-0.01160644,145.68355,40.629543,39.956657,STD
1950618971000,0.124982,-0.209563689486747,-9.65098001185887,-1.31314865306271,-0.002443461,-0.044593163,-0.009468411,145.24062,41.28209,39.552612,STD
1950624188000,0.130199,-0.210311160381349,-9.65048171388605,-1.31240118268844,-0.01282817,-0.04337143,-0.005192355,144.80815,41.933018,39.146523,STD
1950629087000,0.135098,-0.211013069507792,-9.65001378945269,-1.31169927405062,-0.0015271631,-0.04886922,0.004581489,144.38513,42.577522,38.737675,STD
1950633979000,0.13999,-0.211713975702232,-9.64954653361925,-1.3109983683441,-0.004886922,-0.043066,-0.00061086525,143.97923,43.218403,38.32891,STD
1950638972000,0.144983,-0.212429352772722,-9.64906963084404,-1.3102829917716,-0.0009162979,-0.03970624,-0.007941248,143.58044,43.85335,37.918915,STD
1950643924000,0.149935,-0.213138855527191,-9.6485966441541,-1.30957348951103,0.0012217305,-0.038179077,-0.0012217305,143.19221,44.486122,37.50593,STD
1950649166000,0.155177,-0.213889908321805,-9.6480959583244,-1.30882243723925,-0.0067195175,-0.044898596,-0.0076358155,142.8165,45.109535,37.098824,STD
1950654176000,0.160187,-0.214607721084304,-9.64761743180651,-1.30810462497644,-0.009468411,-0.04520403,-0.007941248,142.4515,45.7296,36.687748,STD
1950658978000,0.164989,-0.215295732438698,-9.64715877225782,-1.30741661410098,-0.0106901415,-0.042760566,-0.0070249503,142.09628,46.343807,36.27905,STD
1950663981000,0.169992,-0.216012542269193,-9.64668091433986,-1.30669980476948,-0.0061086523,-0.038789943,-0.0015271631,141.75073,46.952965,35.86986,STD
1950668902000,0.174913,-0.216717603467647,-9.64621088859245,-1.30599474406184,0.00030543262,-0.035430185,-0.0021380284,141.4163,47.55499,35.462776,STD
1950674187000,0.180198,-0.217474817130283,-9.64570609564892,-1.30523753092632,-0.00061086525,-0.03390302,-0.004276057,141.09148,48.15251,35.055653,STD
1950679160000,0.185171,-0.218187328680763,-9.64523110315921,-1.30452501987184,-0.014049901,-0.038789943,-0.011301007,140.77574,48.74359,34.65179,STD
1950684516000,0.190527,-0.218954714939434,-9.64471952870216,-1.30375763414736,-0.011301007,-0.04153884,-0.007330383,140.46892,49.328594,34.246834,STD
1950688977000,0.194988,-0.219593869177659,-9.64429343952126,-1.30311848035407,-0.004886922,-0.039095376,-0.008552114,140.17276,49.90586,33.846836,STD
1950694008000,0.200019,-0.220155145529705,-9.64370176443706,-1.30246171491483,-0.0061086523,-0.03481932,-0.0012217305,139.88324,50.48071,33.445625,STD
1950699119000,0.20513,-0.218460537649712,-9.64152296395434,-1.30270380161038,-0.01740966,-0.041233405,-0.009773844,139.6017,51.04557,33.051975,STD
1950704267000,0.210278,-0.21675366201555,-9.63932839050785,-1.3029476408412,-0.009162978,-0.03573562,-0.004581489,139.33662,51.619926,32.637856,STD
1950708994000,0.215005,-0.21518637353018,-9.63731328781134,-1.30317153906265,-0.01282817,-0.034208454,-0.0009162979,139.0776,52.18888,32.22992,STD
1950713965000,0.219976,-0.213538184179477,-9.63519416881318,-1.30340699454369,0.00061086525,-0.03848451,-0.00030543262,138.82607,52.748524,31.824018,STD
1950718918000,0.224929,-0.211895962925396,-9.63308272314875,-1.30364159744001,-0.009773844,-0.036957346,-0.0033597588,138.58449,53.305695,31.420128,STD
1950724190000,0.230201,-0.21014797373672,-9.63083528895879,-1.30389131003225,-0.0030543262,-0.040927973,0.002443461,138.34618,53.854584,31.017532,STD
1950729136000,0.235147,-0.208508073409104,-9.62872682736859,-1.30412558136784,-0.0067195175,-0.025045475,0.0012217305,138.12297,54.39744,30.618608,STD
1950734017000,0.240028,-0.206889724541516,-9.62664607503907,-1.30435677392526,-0.00030543262,-0.030543262,0.003970624,137.89775,54.93393,30.222584,STD
1950738946000,0.244957,-0.205255460749599,-9.62454486048628,-1.30459024004194,0.00061086525,-0.034513887,-0.004581489,137.68616,55.46205,29.831593,STD
1950743966000,0.249977,-0.203591024913645,-9.62240485296852,-1.30482801644806,0.0061086523,-0.0290161,0.0036651916,137.48041,55.987045,29.43833,STD
1950749191000,0.255202,-0.201858619088373,-9.62017745470552,-1.30507550284686,0.0015271631,-0.037873644,0.005497787,137.27687,56.50301,29.054182,STD
1950754374000,0.260385,-0.200140138821889,-9.61796796088789,-1.3053209998813,0.010995574,-0.027183503,0.0030543262,137.08702,57.010765,28.670376,STD
1950758981000,0.264992,-0.198612637647338,-9.61600401374958,-1.3055392142046,0.004886922,-0.022907447,0.009162978,136.89746,57.517296,28.288673,STD
1950763958000,0.269969,-0.196962458931094,-9.61388233697351,-1.30577495388055,0.004581489,-0.014660766,0.003970624,136.7196,58.011738,27.913284,STD
1950768964000,0.274975,-0.195302664948068,-9.61174829760421,-1.30601206716521,-0.00061086525,-0.015577064,0.0070249503,136.54466,58.5047,27.538177,STD
1950774132000,0.280143,-0.193589158095436,-9.60954519823135,-1.30625685371239,0.005192355,-0.02107485,0.0036651916,136.37738,58.986717,27.169867,STD
1950779177000,0.285188,-0.191916433236394,-9.60739453330564,-1.30649581426395,0.003970624,-0.026267206,-0.0036651916,136.2153,59.46354,26.805807,STD
1950783983000,0.289994,-0.190322951438068,-9.60534575319999,-1.30672345438503,-0.0018325958,-0.018020526,0.0067195175,136.0597,59.93729,26.441174,STD
1950788959000,0.29497,-0.188673104282747,-9.60322450272024,-1.30695914669516,0.0009162979,-0.022602014,0.008246681,135.90485,60.39944,26.086338,STD
1950793929000,0.29994,-0.187025246492967,-9.6011058100184,-1.30719455481037,0.00580322,-0.022602014,0.011301007,135.75792,60.858562,25.731337,STD
1950800126000,0.306137,-0.184970563450056,-9.59846405173403,-1.30748808078422,0.0021380284,-0.020158553,-0.00030543262,135.61607,61.308548,25.384256,STD
1950803997000,0.310008,-0.1836870911152,-9.59681385868598,-1.30767143386551,0.00030543262,-0.018020526,0.004581489,135.47722,61.75615,25.03592,STD
1950809020000,0.315031,-0.182021660596475,-9.59467257227927,-1.30790935236908,0.008552114,-0.016798794,0.008857546,135.34418,62.193363,24.695013,STD
1950813966000,0.319977,-0.180381760268859,-9.59256411068906,-1.30814362370467,0.010995574,-0.018020526,0.0070249503,135.21542,62.62482,24.358631,STD
1950818961000,0.324972,-0.178725613455991,-9.59043476057926,-1.30838021596534,0.008246681,-0.018325957,0.014660766,135.09053,63.053024,24.022486,STD
1950824197000,0.330208,-0.176989560460561,-9.58820267305676,-1.30862822338813,0.007330383,-0.009773844,0.009773844,134.97295,63.470642,23.694117,STD
1950829308000,0.335319,-0.175294952580569,-9.58602387257404,-1.30887031008368,0.011301007,-0.010079277,0.002443461,134.85611,63.882996,23.369116,STD
1950834021000,0.340032,-0.173732305948128,-9.584014738026,-1.30909354518369,-0.00030543262,-0.015882496,0.014049901,134.74307,64.29473,23.044231,STD
1950838965000,0.344976,-0.172093068742359,-9.58190712902843,-1.30932772178764,0.013744468,-0.0143553335,0.010079277,134.63724,64.69071,22.729572,STD
1950843961000,0.349972,-0.170436590368568,-9.57977735262231,-1.30956436141413,0.005192355,-0.010079277,0.009162978,134.53311,65.08845,22.41524,STD
1950849261000,0.355272,-0.168679317474034,-9.57751798213544,-1.30981540024927,0.0021380284,-0.0018325958,0.01282817,134.434,65.47782,22.104681,STD
1950854324000,0.360335,-0.167000624518369,-9.575359643876,-1.31005521338556,0.0061086523,-0.013439035,0.0076358155,134.33408,65.85873,21.801935,STD
1950858984000,0.364995,-0.165455550614873,-9.57337310303282,-1.31027593809722,-0.002443461,-0.011301007,0.00580322,134.24358,66.23725,21.500286,STD
1950863962000,0.369973,-0.163805040337706,-9.57125099996043,-1.31051172513898,0.0015271631,-0.0070249503,0.0125227375,134.15312,66.608696,21.202377,STD
1950869983000,0.375994,-0.16180871201733,-9.56868426982808,-1.31079691472887,0.00030543262,-0.0061086523,0.01038471,134.06587,66.97302,20.911713,STD
1950874222000,0.380233,-0.160403225262627,-9.5668771997349,-1.31099769843116,-0.0015271631,-0.01038471,0.004581489,133.98106,67.33182,20.624403,STD
1950879152000,0.385163,-0.158768629909787,-9.56477555888579,-1.31123121191366,0.0033597588,-0.014660766,0.009162978,133.89891,67.68628,20.338858,STD
1950883946000,0.389957,-0.157179126842543,-9.56273189433596,-1.31145828364492,-0.0018325958,-0.0143553335,0.0106901415,133.82002,68.03401,20.0599,STD
1950888968000,0.394979,-0.155514027884741,-9.56059103422557,-1.31169615478268,0.0067195175,-0.014966198,0.005497787,133.74226,68.37331,19.785875,STD
1950893892000,0.399903,-0.153881421897442,-9.55849195115437,-1.31192938407027,0.00030543262,-0.0106901415,0.0125227375,133.66798,68.71281,19.511787,STD
1950899221000,0.405232,-0.154682565647848,-9.55749149632934,-1.31218411716303,-0.00061086525,-0.0070249503,0.004886922,133.5967,69.039894,19.247393,STD
1950904030000,0.410041,-0.156762491268347,-9.55726041297552,-1.31241521982206,-0.008552114,-0.011911872,0.0033597588,133.5259,69.36635,18.983473,STD
1950908971000,0.414982,-0.158899507797956,-9.5570229867224,-1.31265266591029,-0.005192355,-0.008552114,0.0067195175,133.46367,69.69053,18.72122,STD
1950913960000,0.419971,-0.161057284658149,-9.55678325396045,-1.31289241870004,0.0021380284,-0.009773844,0.016187929,133.40086,70.01104,18.461748,STD
1950918964000,0.424975,-0.163221549121651,-9.55654280041449,-1.31313289233402,0.008246681,-0.009773844,0.0125227375,133.34215,70.32346,18.208569,STD
1950924249000,0.43026,-0.165507348020453,-9.55628884418139,-1.31338686978317,-0.0009162979,-0.017104227,0.013744468,133.28256,70.635284,17.955366,STD
1950929203000,0.435214,-0.167649987139595,-9.5560507932488,-1.31362494060306,0.0125227375,-0.005192355,0.024740042,133.23071,70.94057,17.703405,STD
1950933979000,0.43999,-0.169715640032818,-9.5558212956198,-1.3138544574048,0.0106901415,-0.003970624,0.02321288,133.17603,71.24026,17.45898,STD
1950939868000,0.445879,-0.172262673091483,-9.55553831581721,-1.31413746084814,0.008246681,-0.00061086525,0.02107485,133.1272,71.536285,17.214815,STD
1950943905000,0.449916,-0.174008703395071,-9.5553443288138,-1.31433146405765,0.016798794,-0.0027488936,0.022907447,133.07898,71.82701,16.973774,STD
1950949248000,0.455259,-0.176319587693331,-9.55508758554919,-1.31458822877114,0.0106901415,-0.013133603,0.025961773,133.03128,72.11425,16.736778,STD
1950954303000,0.460314,-0.178505910008079,-9.5548446813376,-1.31483115327549,0.0033597588,-0.011301007,0.027488936,132.98842,72.39589,16.502996,STD
1950959000000,0.465011,-0.180537394857213,-9.55461897983772,-1.31505687363097,0.015271631,-0.011301007,0.025350908,132.94376,72.67121,16.273357,STD
1950963968000,0.469979,-0.182686089072776,-9.55438025617338,-1.3152956172388,0.01282817,-0.016493361,0.030543262,132.89961,72.94617,16.044851,STD
1950968960000,0.474971,-0.184845163453631,-9.55414037925463,-1.3155355141974,0.003970624,-0.0076358155,0.024129177,132.86172,73.2121,15.823373,STD
1950974161000,0.480172,-0.187094631773909,-9.55389045941199,-1.31578545491888,-0.00580322,-0.01282817,0.009468411,132.81985,73.47273,15.606838,STD
1950979188000,0.485199,-0.189268843895817,-9.55364890066388,-1.31602703384734,0.0033597588,-0.008857546,0.018325957,132.78444,73.732376,15.3883705,STD
1950983983000,0.489994,-0.191342714419895,-9.5534184900418,-1.31625746371843,0.0021380284,0.0015271631,0.021380283,132.75151,73.98372,15.179067,STD
1950988971000,0.494982,-0.193500058773202,-9.55317880533212,-1.3164971684519,0.015271631,0.005497787,0.009162978,132.7195,74.22662,14.97501,STD
1950993899000,0.49991,-0.195631452713277,-9.55294200375847,-1.31673398980846,0.0009162979,0.005497787,-0.006414085,132.704973631978,74.3436217918677,14.8778191853894,STD
1950999128000,0.505139,-0.197893031226397,-9.55269073845235,-1.31698527610584,-0.0067195175,0.0012217305,-0.0076358155,132.68956,74.46777,14.774692,STD
1951004041000,0.510052,-0.200017937563164,-9.55245465766272,-1.31722137661818,-0.016187929,0.0030543262,-0.008857546,132.66383,74.703156,14.576422,STD
1951009626000,0.515637,-0.202433488528123,-9.55218628574941,-1.31748977095186,0.0021380284,-0.0015271631,-0.004581489,132.63657,74.930664,14.384756,STD
1951013976000,0.519987,-0.204314893487402,-9.55197725838631,-1.31769881577756,0.009162978,-0.004276057,-0.0106901415,132.61192,75.15246,14.199412,STD
1951018956000,0.524967,-0.206468777785611,-9.55173795809477,-1.31793813606078,-0.0033597588,-0.0009162979,-0.013744468,132.58878,75.37211,14.015018,STD
1951024168000,0.530179,-0.208723003681649,-9.55148750967719,-1.31818860540136,0.0027488936,-0.0009162979,-0.012217305,132.56505,75.58512,13.834204,STD
1951029202000,0.535213,-0.210900243351766,-9.55124561456321,-1.31843052072379,0.004276057,-0.008552114,-0.010079277,132.54123,75.79476,13.65712,STD
1951033939000,0.53995,-0.212949028476388,-9.55101799097264,-1.31865816333054,0.013133603,-0.004581489,-0.00061086525,132.52176,76.001785,13.480205,STD
1951038979000,0.54499,-0.215128863187828,-9.55077580754505,-1.31890036699066,0.0067195175,-0.005497787,-0.0027488936,132.49986,76.20327,13.309136,STD
1951043964000,0.549975,-0.217284910020473,-9.55053626699217,-1.31913992755529,0.014660766,-0.0027488936,0.0012217305,132.48094,76.40339,13.136384,STD
1951049155000,0.555166,-0.21953005327188,-9.5502868276722,-1.31938938771395,0.016493361,0.0015271631,0.0012217305,132.472038774329,76.5046764148119,13.0492493941511,STD
1951053983000,0.559994,-0.221618196523236,-9.5500548313253,-1.31962140344234,0.016493361,0.0030543262,0.0012217305,132.46376,76.59888,12.968208,STD
1951058948000,0.564959,-0.223765593218137,-9.54981625181777,-1.31986000288133,0.0290161,0.0021380284,-0.0015271631,132.44633,76.78957,12.802596,STD
1951063903000,0.569914,-0.225908664844166,-9.5495781528329,-1.3200981217575,0.023518313,0.002443461,0.002443461,132.43178,76.97953,12.637759,STD
1951068902000,0.574913,-0.228070766773232,-9.54933793954828,-1.32033835511007,0.021991149,-0.0018325958,0.0033597588,132.41656,77.16308,12.47743,STD
1951074167000,0.580178,-0.23034791553429,-9.54908494436053,-1.32059137143359,0.03145956,-0.007330383,0.006414085,132.40184,77.344376,12.318102,STD
1951079387000,0.585398,-0.232605601485425,-9.54883411152482,-1.32084222522443,0.033292156,-0.0012217305,0.010995574,132.39005,77.523384,12.160686,STD
1951083965000,0.589976,-0.234585618014984,-9.54861412824476,-1.32106222688237,0.02321288,-0.004276057,0.0036651916,132.37486,77.69654,12.008696,STD
1951088956000,0.594967,-0.236744259888952,-9.54837429937827,-1.32130207578469,0.02321288,0.0033597588,0.016187929,132.36502,77.87232,11.852149,STD
1951093872000,0.599883,-0.238870463746381,-9.54813807443184,-1.32153832046587,0.015882496,0.010995574,0.021380283,132.35526,78.04163,11.702446,STD
1951099176000,0.605187,-0.238455196421569,-9.55077894716776,-1.31870445027233,0.0033597588,0.008246681,0.016187929,132.34535,78.20839,11.554785,STD
1951104034000,0.610045,-0.237292813524465,-9.55403361102616,-1.31521730279477,0.006414085,0.013439035,0.01740966,132.34058,78.37451,11.406235,STD
1951108992000,0.615003,-0.236106503437219,-9.55735527084707,-1.31165837377176,-0.0018325958,0.009773844,0.0061086523,132.34775,78.555756,11.243674,STD
1951113960000,0.619971,-0.234917800630959,-9.56068363026424,-1.30809226659421,-0.0030543262,0.013439035,-0.00061086525,132.35918,78.73439,11.082178,STD
1951118961000,0.624972,-0.233721201851952,-9.56403409834902,-1.30450247150667,-0.004581489,0.002443461,0.0015271631,132.3659,78.90914,10.924334,STD
1951125193000,0.631204,-0.232230059362295,-9.56820928673223,-1.30002904559473,-0.015577064,0.014049901,0.00580322,132.38095,79.07955,10.77024,STD
