timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2798590100000,0,-0.892734673541336,9.79276411698489,-1.25080509359063,-0.029321533,-0.004886922,0.0076358155,297.69022,-37.52055,-45.52048,STD
2798595107000,0.005007,-0.89442298970711,9.78818155298976,-1.26985894659804,-0.022602014,0.008552114,0.008246681,297.2356,-38.148354,-45.084545,STD
2798600186000,0.010086,-0.896135583636803,9.78353309232843,-1.28918679150011,-0.029626964,0.01740966,0.008857546,296.79883,-38.769466,-44.649376,STD
2798605172000,0.015072,-0.897816818788101,9.77896974819427,-1.30816073020492,-0.026267206,0.022907447,0.01160644,296.37277,-39.387253,-44.21548,STD
2798610102000,0.020002,-0.899479171234131,9.77445765702272,-1.32692156410277,-0.024740042,0.039095376,0.0125227375,295.9544,-39.99738,-43.785305,STD
2798615105000,0.025005,-0.901166138635243,9.76987875395348,-1.34596019533826,-0.01863139,0.04337143,0.011301007,295.55212,-40.602306,-43.355156,STD
2798620098000,0.029998,-0.902849734124701,9.765309003199,-1.36496077214394,-0.02107485,0.046731193,0.01282817,295.15744,-41.200905,-42.92726,STD
2798625094000,0.034994,-0.904534341187655,9.7607365067501,-1.38397276527855,-0.016798794,0.049480084,0.016798794,294.77457,-41.794888,-42.50092,STD
2798630083000,0.039983,-0.90621658791245,9.75617041692151,-1.40295812031231,-0.015577064,0.038179077,0.012217305,294.40945,-42.37983,-42.076748,STD
2798635107000,0.045007,-0.907910636328039,9.75157229399131,-1.4220766658504,-0.009773844,0.030848695,0.014049901,294.05276,-42.961903,-41.65259,STD
2798640098000,0.049998,-0.909593557435165,9.74700437369978,-1.44106963177011,-0.0125227375,0.036957346,0.024740042,293.70682,-43.537563,-41.229614,STD
2798645131000,0.055031,-0.911290640571243,9.7423980136863,-1.46022242629504,-0.014049901,0.03023783,0.03573562,293.37936,-44.107914,-40.806046,STD
2798650193000,0.060093,-0.912997502251122,9.73776511196004,-1.47948557866643,0.0018325958,0.029932396,0.03970624,293.05847,-44.67418,-40.38545,STD
2798655075000,0.064975,-0.914643669521206,9.73329695189928,-1.49806375130118,0.0012217305,0.034208454,0.036651913,292.74878,-45.232517,-39.96628,STD
2798660098000,0.069998,-0.916337380745629,9.72869974420055,-1.51717849139629,0.0036651916,0.029321533,0.05100725,292.45026,-45.791775,-39.543293,STD
2798665110000,0.07501,-0.918027382867231,9.72411260404805,-1.53625137161861,-0.00030543262,0.025961773,0.0421497,292.16382,-46.336437,-39.130936,STD
2798670102000,0.080002,-0.918990515606382,9.71959740017594,-1.54699108758047,0.005192355,0.022602014,0.04184427,291.88614,-46.8815,-38.715187,STD
2798675097000,0.084997,-0.917077758310258,9.71529370905474,-1.52475528354492,0.0030543262,0.02076942,0.043676864,291.6198,-47.416534,-38.304375,STD
2798680158000,0.090058,-0.915139727344156,9.71093315234516,-1.50222567308969,0.0036651916,0.009162978,0.03940081,291.26175,-47.944386,-37.95259,STD
2798685101000,0.095001,-0.913246882636501,9.70667426441481,-1.48022135289996,-0.00061086525,0.00061086525,0.041233405,290.9142,-48.466663,-37.59938,STD
2798690099000,0.099999,-0.911332976537197,9.70236798849414,-1.45797219402715,0.004276057,0.0012217305,0.04062254,290.57983,-48.981388,-37.24859,STD
2798695108000,0.105008,-0.909414858159563,9.69805223497541,-1.43567406741773,0.008552114,-0.013744468,0.035124753,290.26514,-49.487873,-36.89757,STD
2798700717000,0.110617,-0.907266979145757,9.69321952156224,-1.41070497335659,0.007330383,-0.013744468,0.042455133,290.08853480036,-49.7700669370559,-36.7014273169218,STD
2798705101000,0.115001,-0.905588194764135,9.68944226793354,-1.39118910450938,0.016187929,-0.00030543262,0.038789943,289.9505,-49.99063,-36.548122,STD
2798710103000,0.120003,-0.903672756927256,9.68513254561358,-1.36892213918689,0.0290161,-0.0061086523,0.044593163,289.65845,-50.486668,-36.198093,STD
2798715106000,0.125006,-0.901756936155984,9.68082196169379,-1.34665072225199,0.032070424,0.009468411,0.03848451,289.36572,-50.973377,-35.854923,STD
2798720106000,0.130006,-0.899842264187892,9.67651396257347,-1.32439266015434,0.03481932,0.02687807,0.032070424,289.0839,-51.45593,-35.5117,STD
2798725076000,0.134976,-0.897939080251609,9.67223181144788,-1.30226814642929,0.030848695,0.04337143,0.02565634,288.80746,-51.92955,-35.17321,STD
2798730079000,0.139979,-0.896023259480337,9.66792122752809,-1.27999672949438,0.0421497,0.052839845,0.027183503,288.53693,-52.398506,-34.837048,STD
2798735110000,0.14501,-0.894096716546043,9.66358651881323,-1.25760066741173,0.038789943,0.05131268,0.025045475,288.27478,-52.856014,-34.506138,STD
2798740102000,0.150002,-0.892185108053101,9.6592854124915,-1.23537821821344,0.03940081,0.06872234,0.021380283,288.01212,-53.30816,-34.179413,STD
2798745096000,0.154996,-0.890272733691371,9.65498258297013,-1.21314686579032,0.043982297,0.063224554,0.013439035,287.76694,-53.751774,-33.854984,STD
2798750256000,0.160156,-0.888296792220301,9.65053672787796,-1.19017654570555,0.036651913,0.054367006,0.0030543262,287.52612,-54.18585,-33.53559,STD
2798755103000,0.165003,-0.886440709214433,9.64636055353073,-1.16859958030809,0.029932396,0.04062254,0.0076358155,287.29642,-54.61558,-33.21599,STD
2798760099000,0.169999,-0.884527568983916,9.64205600080971,-1.14635932466012,0.028405234,0.033292156,0.0027488936,287.07703,-55.03308,-32.904305,STD
2798765106000,0.175006,-0.882610216475069,9.63774197049062,-1.12407010127554,0.02687807,0.02076942,0.0015271631,286.87094,-55.4456,-32.591846,STD
2798770590000,0.18049,-0.880510204260466,9.63301695705546,-1.09965745876684,0.019547688,0.01740966,-0.008552114,286.6726,-55.84719,-32.286148,STD
2798775104000,0.185004,-0.878781638407673,9.62912769544964,-1.07956288030509,0.003970624,0.009162978,-0.0125227375,286.48682,-56.242817,-31.980959,STD
2798780138000,0.190038,-0.876853946670199,9.6247904019353,-1.05715346338518,-0.016798794,0.0036651916,-0.0106901415,286.30835,-56.62987,-31.679907,STD
2798785108000,0.195008,-0.874950762733916,9.62050825080971,-1.03502894966012,-0.026267206,-0.0030543262,-0.004886922,286.13953,-57.01035,-31.381372,STD
2798790102000,0.200002,-0.873038388372186,9.61620542128833,-1.01279759723699,-0.029321533,-0.004886922,0.0015271631,285.97708,-57.384163,-31.085274,STD
2798795091000,0.204991,-0.871127928682424,9.61190689976608,-0.990588502875965,-0.03573562,-0.002443461,-0.002443461,285.82178,-57.749607,-30.793562,STD
2798800228000,0.210128,-0.869160794702407,9.60748086146987,-0.967720569876844,-0.044593163,-0.0125227375,-0.0076358155,285.6767,-58.11004,-30.502983,STD
2798805103000,0.215003,-0.867293989533518,9.60328056232756,-0.946018959331641,-0.046120327,-0.014966198,-0.008552114,285.53394,-58.464687,-30.216179,STD
2798810101000,0.220001,-0.865380083434214,9.59897428640689,-0.923769800458835,-0.042455133,-0.011911872,-0.0036651916,285.3981,-58.813385,-29.932337,STD
2798815104000,0.225004,-0.863464262662941,9.5946637024871,-0.901498383523931,-0.037873644,-0.018325957,-0.008857546,285.27194,-59.153233,-29.654455,STD
2798820107000,0.230007,-0.861548441891669,9.59035311856731,-0.879226966589028,-0.051618114,-0.021685716,-0.0061086523,285.14822,-59.48979,-29.376675,STD
2798825102000,0.235002,-0.859635684595546,9.58604942744612,-0.856991162553481,-0.04337143,-0.03573562,-0.010995574,285.03564,-59.8191,-29.10524,STD
2798830081000,0.239981,-0.85772905424972,9.58175952192211,-0.834826584316646,-0.04734206,-0.040011674,-0.009162978,284.92523,-60.14354,-28.834883,STD
