timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2872184081000,0,1.98213652186862,9.07088289817225,-2.78603441272585,-0.43279803,-0.110872045,0.18661933,318.39844,-55.84588,-16.197615,STD
2872189085000,0.005004,1.9885998633515,9.07399489119891,-2.78866762990344,-0.39950588,-0.12339478,0.1853976,318.2599,-56.4389,-15.824648,STD
2872194077000,0.009996,1.99504770521452,9.07709942141255,-2.79129453241155,-0.37873647,-0.15027285,0.19028452,318.13245,-57.03032,-15.450998,STD
2872199069000,0.014988,2.00149554707754,9.0802039516262,-2.79392143491965,-0.34300083,-0.18051068,0.18081611,318.01697,-57.626316,-15.082099,STD
2872204078000,0.019997,2.00796534673537,9.08331905415828,-2.79655728320953,-0.3203988,-0.20799962,0.18112154,317.91116,-58.22082,-14.709478,STD
2872209083000,0.025002,2.01442997985324,9.08643166908602,-2.79919102660959,-0.2932153,-0.22693644,0.1863139,317.8171,-58.819153,-14.338448,STD
2872214078000,0.029997,2.02088169662123,9.08953806500292,-2.80181950778507,-0.27672195,-0.25961772,0.17867808,317.74097,-59.412968,-13.968666,STD
2872219031000,0.03495,2.02727916471969,9.09261834107427,-2.80442588761733,-0.2657264,-0.29993483,0.14385876,317.68005,-60.00335,-13.604839,STD
2872224106000,0.040025,2.03383421228677,9.09577448907793,-2.80709646658941,-0.22266038,-0.30268374,0.11362094,317.62335,-60.599598,-13.246407,STD
2872229083000,0.045002,2.04026267962496,9.09886969077531,-2.80971547576065,-0.18417588,-0.30451632,0.100792766,317.58423,-61.189114,-12.891377,STD
2872234065000,0.049984,2.04669760513809,9.10196800197811,-2.81233711604418,-0.15393804,-0.27885997,0.08552113,317.5475,-61.776993,-12.551804,STD
2872239099000,0.055018,2.05319969567063,9.10509865203731,-2.8149861198955,-0.111177474,-0.23640485,0.064751714,317.5136,-62.36922,-12.222663,STD
2872244079000,0.059998,2.05963203791379,9.10819571943794,-2.81760670773411,-0.07391469,-0.19181168,0.045814894,317.47833,-62.95969,-11.904126,STD
2872249052000,0.064971,2.06605533871203,9.11128843353098,-2.82022361201552,-0.042455133,-0.13622294,0.021991149,317.43604,-63.549843,-11.602137,STD
2872254063000,0.069982,2.07252772163983,9.11440477986523,-2.82286051275032,-0.022602014,-0.10354166,-0.00030543262,317.39395,-64.13779,-11.310551,STD
2872259068000,0.074987,2.07847255925502,9.11660054907502,-2.82366076213906,-0.0125227375,-0.06291912,-0.012217305,317.34012,-64.72294,-11.032803,STD
2872264068000,0.079987,2.08086347674348,9.11253598784671,-2.81194528591886,-0.014049901,-0.033292156,-0.013744468,317.28537,-65.30201,-10.763426,STD
2872269076000,0.084995,2.08325821969991,9.10846492332043,-2.80021106493671,0.00061086525,0.004886922,-0.016187929,317.22385,-65.91171,-10.464808,STD
2872274180000,0.090099,2.08569886827213,9.10431581921857,-2.78825190681113,0.010995574,0.032070424,-0.0076358155,317.15994,-66.51364,-10.169214,STD
2872279103000,0.095022,2.08805296563126,9.10031385223318,-2.77671684892473,0.026572637,0.052839845,-0.015577064,317.09296,-67.11071,-9.885457,STD
2872284062000,0.099981,2.09042427759631,9.09628262040694,-2.76509743960954,0.029932396,0.061391957,-0.005497787,317.02264,-67.70306,-9.599534,STD
2872289075000,0.104994,2.09282141147023,9.09220749131944,-2.75335150315117,0.036651913,0.05955936,-0.01282817,316.95538,-68.28945,-9.324775,STD
2872294072000,0.109991,2.09521089440819,9.08814536882786,-2.7416430562167,0.032070424,0.070249505,-0.01282817,316.919347210884,-68.5793719807923,-9.1869140887355,STD
2872299071000,0.11499,2.09760133371314,9.0840816205118,-2.72992992309175,0.032986723,0.070554934,-0.0067195175,316.8833,-68.86941,-9.048998,STD
2872304065000,0.119984,2.09998938210061,9.08002193675696,-2.71822850544302,0.031154128,0.086437434,-0.005192355,316.81473,-69.442474,-8.7799015,STD
2872309073000,0.124992,2.10238412505705,9.07595087223068,-2.70649428446087,0.019242255,0.09560041,0.0033597588,316.74686,-70.00604,-8.510856,STD
2872314067000,0.129986,2.10477217344451,9.07189118847585,-2.69479286681213,0.015882496,0.112399206,0.005497787,316.67606,-70.563156,-8.248415,STD
2872319025000,0.134944,2.10714300722606,9.06786076956185,-2.68317580059219,0.013744468,0.12003502,0.0018325958,316.60794,-71.11031,-7.988413,STD
2872324149000,0.140068,2.10959321946823,9.06369540721508,-2.67116978056173,0.021380283,0.124311075,-0.003970624,316.53897,-71.651634,-7.7327433,STD
2872329084000,0.145003,2.11195305502933,9.05968368528274,-2.65960660553239,0.008552114,0.106901415,-0.0009162979,316.4763,-72.18025,-7.477689,STD
2872334031000,0.14995,2.11431862879241,9.05566220840345,-2.64801531336013,0.006414085,0.09193522,-0.010079277,316.41586,-72.70397,-7.2313166,STD
2872339044000,0.154963,2.11671576266633,9.05158707931594,-2.63626937690176,0.01038471,0.051923547,-0.010995574,316.369,-73.21994,-6.981818,STD
2872344051000,0.15997,2.11911002743927,9.04751682770191,-2.62453749901485,0.008857546,0.028099801,-0.0076358155,316.32468,-73.72599,-6.737089,STD
2872349039000,0.164958,2.12149520672575,9.04346202142055,-2.61285013993759,0.0143553335,-0.0009162979,-0.011301007,316.29602,-74.22664,-6.494641,STD
2872354026000,0.169945,2.12387990782874,9.03940802805143,-2.60116512395556,0.017104227,-0.016187929,-0.0027488936,316.27136,-74.720764,-6.250664,STD
2872359044000,0.174963,2.12627943262015,9.0353288344027,-2.58940747202097,0.025350908,-0.040927973,0.0015271631,316.26035,-75.20955,-6.009783,STD
2872364650000,0.180569,2.1289601293082,9.03077164835351,-2.57627208008289,0.032375857,-0.06414085,-0.00580322,316.25558,-75.69115,-5.772519,STD
2872369027000,0.184946,2.13105313847759,9.02721353145425,-2.56601635219973,0.06536258,-0.07574729,-0.009773844,316.25613,-76.17536,-5.5359983,STD
2872374054000,0.189973,2.13345696692048,9.02312702159531,-2.55423761240794,0.089186326,-0.07941248,-0.025045475,316.26413,-76.64971,-5.3074384,STD
2872379043000,0.194962,2.13584262439046,9.0190714024017,-2.54254791023543,0.1133155,-0.08246681,-0.032986723,316.27698,-77.12594,-5.080977,STD
2872384031000,0.19995,2.13822780367694,9.01501659612033,-2.53086055115816,0.119729586,-0.08246681,-0.046731193,316.29303,-77.594154,-4.864024,STD
2872389075000,0.204994,2.1406397612393,9.01091626675322,-2.51904197874722,0.13530666,-0.070554934,-0.06658431,316.30914,-78.06233,-4.655074,STD
2872394050000,0.209969,2.14301872414031,9.00687202833105,-2.50738507990813,0.14385876,-0.04337143,-0.0729984,316.32257,-78.52317,-4.450461,STD
2872399039000,0.214958,2.14540438161029,9.00281640913744,-2.49569537773561,0.15302174,-0.026267206,-0.08093964,316.33813,-78.97878,-4.255229,STD
2872404024000,0.219943,2.14778812634627,8.99876404159281,-2.48401504794408,0.1554652,-0.01740966,-0.0888809,316.35013,-79.427124,-4.0659566,STD
2872409050000,0.224969,2.15019147660567,8.99467834464611,-2.47223865124753,0.14966199,0.026267206,-0.09315695,316.349,-79.86823,-3.8834193,STD
2872414045000,0.229964,2.15258000317663,8.99061784797903,-2.46053489050356,0.15088372,0.049785517,-0.096516706,316.35272,-80.30416,-3.7051983,STD
2872419023000,0.234942,2.15496040062814,8.98657117082012,-2.44887096237873,0.14080444,0.07941248,-0.10262536,316.34393,-80.72796,-3.533982,STD
2872424054000,0.239973,2.15736614180502,8.9824814093122,-2.43708285020597,0.13316862,0.09865474,-0.10170906,316.3325,-81.14639,-3.364933,STD
2872429041000,0.24496,2.159750842908,8.97842741594308,-2.42539783422394,0.12339478,0.118507855,-0.09560041,316.3137,-81.55486,-3.1999161,STD
2872434468000,0.250387,2.16234594474997,8.97401574118587,-2.41268185633454,0.1151481,0.13439035,-0.09254608,316.2918,-81.95494,-3.038568,STD
2872439032000,0.254951,2.16452837423343,8.97030560969667,-2.40198796964074,0.09407325,0.1423316,-0.086132,316.26736,-82.34364,-2.8774037,STD
2872444045000,0.259964,2.16692550810735,8.96623048060916,-2.39024203318237,0.093462385,0.14935656,-0.08246681,316.23978,-82.72927,-2.7190907,STD
2872449039000,0.264958,2.16931355649482,8.96217079685433,-2.37854061553364,0.082161374,0.14844026,-0.080634214,316.21317,-83.10076,-2.5618722,STD
2872454016000,0.269935,2.17169347576283,8.95812493260766,-2.36687903050406,0.08246681,0.14660765,-0.071776666,316.18558,-83.47018,-2.404193,STD
2872459084000,0.275003,2.17289860691916,8.9555142668519,-2.35653110413021,0.0852157,0.14874569,-0.06658431,316.15823,-83.83098,-2.249503,STD
2872464042000,0.279961,2.15937379509072,8.97117459067218,-2.36483580801855,0.08552113,0.14110987,-0.070554934,316.13525,-84.18519,-2.0969625,STD
2872469018000,0.284937,2.14579988148478,8.98689176923807,-2.37317066210253,0.086132,0.1301143,-0.06811147,316.13074,-84.49799,-1.9205511,STD
2872474041000,0.28996,2.13209775768199,9.00275740186197,-2.38158424169736,0.0842994,0.13255776,-0.06658431,316.12506,-84.80394,-1.7487625,STD
2872479043000,0.294962,2.1184529192863,9.01855670394931,-2.38996264606393,0.090713486,0.12217305,-0.070554934,316.1265,-85.10618,-1.5803255,STD
2872484048000,0.299967,2.10479989726102,9.03436548182759,-2.39834607546312,0.09987647,0.118507855,-0.08155051,316.12567,-85.402336,-1.4167053,STD
2872489034000,0.304953,2.09119870488979,9.05011424636327,-2.40669767965579,0.11056661,0.109650314,-0.08582657,316.1295,-85.69497,-1.2549272,STD
2872494045000,0.309964,2.07752931560534,9.06594197582342,-2.41509115912019,0.11636983,0.12156218,-0.0842994,316.12875,-85.98229,-1.0978339,STD
2872499039000,0.314958,2.06390630022188,9.08171600913493,-2.42345616339981,0.12095132,0.11362094,-0.09193522,316.1367,-86.26502,-0.9468165,STD
2872504477000,0.320396,2.04907210765975,9.09889245950497,-2.43256487250526,0.11942416,0.09896017,-0.093767814,316.1432,-86.541855,-0.79657936,STD
2872509049000,0.324968,2.03660025617133,9.11333356489149,-2.44022302219818,0.12797627,0.099265605,-0.09987647,316.14807,-86.8154,-0.6525414,STD
2872514039000,0.329958,2.02298815229398,9.12909496381508,-2.44858132643433,0.11911872,0.089491755,-0.09682214,316.16006,-87.07711,-0.50865257,STD
2872519019000,0.334938,2.00940332718191,9.14482477676889,-2.45692288056179,0.1160644,0.07941248,-0.110872045,316.17252,-87.33433,-0.37399474,STD
2872524050000,0.339969,1.9956793803669,9.16071567816862,-2.46534986024356,0.11178834,0.08093964,-0.118507855,316.18436,-87.58115,-0.23920244,STD
2872529048000,0.344967,1.98204545347732,9.17650234586804,-2.47372156456667,0.09987647,0.06963864,-0.121256754,316.20297,-87.81578,-0.10920453,STD
2872534041000,0.34996,1.96842516597039,9.19227322058258,-2.48208489383542,0.087659165,0.06505715,-0.13164146,316.21945,-88.039,0.013942122,STD
2872539057000,0.354976,1.9547421373033,9.20811674302762,-2.49048674835416,0.07147124,0.062308256,-0.12522738,316.23853,-88.245995,0.13887665,STD
2872544045000,0.359964,1.94113548917901,9.22387182475726,-2.49884170256857,0.04917465,0.048563786,-0.1255328,316.2622,-88.43405,0.2567989,STD
2872549040000,0.364959,1.92750974591901,9.23964901666575,-2.50720838185907,0.03573562,0.048258353,-0.115453534,316.2827,-88.60174,0.377205,STD
