timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
979697654000,0,6.0940052741782,7.93938541133218,-2.4424060178489,0.41233405,-0.63591075,0.31978795,227.55263,6.1831136,-35.249622,STD
979702713000,0.005059,6.08677925988844,7.89651098995943,-2.42120967204192,0.4156938,-0.61453044,0.31612277,227.09973,5.402321,-34.8627,STD
979707624000,0.00997,6.0797646411541,7.85489085092769,-2.40063342095315,0.41996986,-0.59864795,0.32070425,226.62276,4.5900874,-34.419212,STD
979712570000,0.014916,6.0727000302276,7.81297409107207,-2.37991052584318,0.4147775,-0.57635134,0.33292156,226.15215,3.769039,-33.9729,STD
979717659000,0.020005,6.06543116548741,7.76984542327885,-2.35858848516088,0.4147775,-0.56413406,0.36254853,225.68112,2.9328425,-33.517834,STD
979722585000,0.024931,6.05839512152786,7.72809816103687,-2.33794938663445,0.4089743,-0.5549711,0.38698313,225.21529,2.089047,-33.05746,STD
979727573000,0.029919,6.05127051997077,7.68582545619258,-2.31705051869904,0.38056904,-0.5366451,0.40866885,224.74791,1.2376171,-32.59265,STD
979732561000,0.034907,6.04414591841367,7.64355275134829,-2.29615165076363,0.33841935,-0.5180137,0.4266894,224.28108,0.3791559,-32.119736,STD
979737550000,0.039896,6.03701988850823,7.60127157162331,-2.27524859299905,0.2938262,-0.49663344,0.42913285,223.81996,-0.48095247,-31.642029,STD
979742712000,0.045058,6.02964675433868,7.55752423754027,-2.25362069478682,0.23365596,-0.4474588,0.40133846,223.3704,-1.3330263,-31.167105,STD
979747703000,0.050049,6.02251786773655,7.51522610805393,-2.23270925736388,0.1432479,-0.39645153,0.36987892,222.92857,-2.1740417,-30.688587,STD
979752555000,0.054901,6.01558752155471,7.47410598698246,-2.21238020619656,0.04153884,-0.32803464,0.32375857,222.50711,-2.99822,-30.219774,STD
979757557000,0.059903,6.00844292312075,7.43171463380861,-2.19142268065267,-0.053450707,-0.23396139,0.28191432,222.0998,-3.8043034,-29.764008,STD
979762546000,0.064892,6.00131689321531,7.38943345408364,-2.17051962288808,-0.12217305,-0.1282817,0.24923302,221.7087,-4.592394,-29.323036,STD
979767623000,0.069969,5.99406516865529,7.34640648485861,-2.14924786015591,-0.16890424,0.0030543262,0.1994475,221.33849,-5.3595824,-28.909492,STD
979772640000,0.074986,5.98689914499612,7.30388800847453,-2.12822748717436,-0.19211712,0.13225232,0.16432275,220.97478,-6.1181483,-28.518171,STD
979777628000,0.079974,5.97977454343903,7.26161530363023,-2.10732861923895,-0.18661933,0.20677789,0.13713925,220.62517,-6.871227,-28.142586,STD
979782552000,0.084898,5.97274135617617,7.21988499114962,-2.08669790037088,-0.17195857,0.3555236,0.122478485,220.27629,-7.6221685,-27.818333,STD
979787545000,0.089891,5.96560961287734,7.17756991190192,-2.06577808328958,-0.14905111,0.5152648,0.11209377,219.93185,-8.377722,-27.51202,STD
979792675000,0.095021,5.95828218585491,7.13409377400072,-2.04428425961102,-0.115453534,0.6618725,0.10140363,219.58537,-9.14166,-27.23757,STD
979797636000,0.099982,5.9511961497032,7.09204989093485,-2.0234985170634,-0.06536258,0.8005389,0.09040806,219.23273,-9.917878,-26.99928,STD
979802562000,0.104908,5.94416010574365,7.05030262869288,-2.00285941853697,-0.028099801,0.90377516,0.087964594,218.87202,-10.702512,-26.785057,STD
979807549000,0.109895,5.9370369325349,7.00803839872927,-1.98196474043074,0.018936822,0.9773844,0.07574729,218.50778,-11.502868,-26.59519,STD
979812546000,0.114892,5.92989947584268,6.96568941995884,-1.96102816403273,0.0888809,1.0189233,0.064751714,218.13544,-12.321395,-26.417734,STD
979817687000,0.120033,5.92255633698843,6.92212005837012,-1.93948825223323,0.1518,1.0192287,0.04886922,217.76224,-13.150701,-26.242744,STD
979822604000,0.12495,5.915533148164,6.88044907005429,-1.91888686216939,0.24037547,0.9993755,0.03481932,217.38634,-14.00589,-26.066473,STD
979827577000,0.129923,5.90842997183212,6.83830348842024,-1.89805084167164,0.33567044,0.9633345,0.015577064,217.01466,-14.878678,-25.879433,STD
979832551000,0.134897,5.90132536715189,6.7961494319055,-1.87721063134471,0.44959682,0.9025534,-0.027794369,216.65546,-15.776403,-25.675247,STD
979837572000,0.139918,5.89415363009933,6.75359705599869,-1.85617349904645,0.5589417,0.84971356,-0.11148291,216.31418,-16.69204,-25.46069,STD
979842644000,0.14499,5.88690904728105,6.71061246117707,-1.83492268546017,0.62980205,0.6976081,-0.19517145,216.00017,-17.623743,-25.199003,STD
