timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2689291746000,0,-0.476027773632526,9.37866968972021,-3.37498761449813,-0.109650314,-0.03023783,-0.10354166,343.38004,-56.367268,-14.262705,STD
2689296817000,0.005071,-0.477726239398951,9.37769913097677,-3.37838454856458,-0.1142318,-0.023823744,-0.10781772,343.2533,-56.959347,-14.191138,STD
2689301758000,0.010012,-0.479381163349238,9.37675345344741,-3.3816943989338,-0.12736541,-0.033292156,-0.1142318,343.1331,-57.541252,-14.117566,STD
2689306758000,0.015012,-0.481055848585311,9.37579648367474,-3.38504377190407,-0.13408493,-0.03145956,-0.11636983,343.0106,-58.117157,-14.045625,STD
2689311734000,0.019988,-0.482722495332251,9.37484410735698,-3.38837706788409,-0.13255776,-0.013133603,-0.12064589,342.8897,-58.684166,-13.975926,STD
2689316769000,0.025023,-0.484408903364976,9.3738804387959,-3.39174988646515,-0.13683382,-0.00061086525,-0.13072516,342.77313,-59.240337,-13.9069,STD
2689321749000,0.030003,-0.486076889860105,9.37292729690232,-3.39508586194354,-0.1255328,0.012217305,-0.1328632,342.65332,-59.794605,-13.838647,STD
2689326748000,0.035002,-0.487751240159131,9.37197051852361,-3.39843456503922,-0.12858713,0.026572637,-0.14446963,342.53455,-60.33474,-13.77639,STD
2689332574000,0.040828,-0.489702583396203,9.37085545734449,-3.40233725442418,-0.12736541,0.050701816,-0.14080444,342.41013,-60.87368,-13.712805,STD
2689336756000,0.04501,-0.491103290127654,9.37005504782663,-3.40513866997652,-0.12767084,0.0571159,-0.14446963,342.29108,-61.40184,-13.65279,STD
2689341746000,0.05,-0.492774625993255,9.3690999919935,-3.40848134420085,-0.121256754,0.063224554,-0.1432479,342.16663,-61.926117,-13.592646,STD
2689346817000,0.055071,-0.49447309175968,9.36812943325006,-3.4118782782673,-0.11178834,0.06352998,-0.1459968,342.04495,-62.442818,-13.533713,STD
