timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
883802556000,0,0.413216812232314,9.68700225218093,-0.823737553097514,-0.92149025,0.4361578,0.056199603,358.16373,-12.436004,-45.50776,STD
883807523000,0.004967,0.451350416561504,9.67823862529876,-0.841738511931166,-0.7611381,0.32284227,0.048258353,357.35446,-12.958751,-45.438786,STD
883812658000,0.010102,0.490773822688018,9.66917858421965,-0.860348321395794,-0.625526,0.20677789,0.03756821,356.55954,-13.514187,-45.260967,STD
883817654000,0.015098,0.52913007137508,9.6603637906011,-0.878454379445507,-0.47647488,0.0070249503,0.030848695,355.7969,-14.108623,-45.023857,STD
883822757000,0.020201,0.56830780096877,9.65136020936903,-0.896948217361377,-0.21655174,-0.2724459,0.007941248,355.07877,-14.751111,-44.73085,STD
883827678000,0.025122,0.606088245282027,9.64267774351697,-0.91478246709369,0.20769419,-0.3182608,0.031154128,354.34958,-15.468241,-44.437183,STD
883832669000,0.030113,0.644406107010835,9.63387177174952,-0.93287040458891,0.20799962,-0.33536503,0.07544186,353.6696,-16.156845,-44.071438,STD
883837718000,0.035162,0.683169257455386,9.62496346650932,-0.951168540516252,0.14355333,-0.33964106,0.11789699,353.00055,-16.924248,-43.688602,STD
883842699000,0.040143,0.721410345267686,9.61617513844407,-0.969220236902486,0.12950343,-0.36041048,0.13255776,352.34528,-17.708357,-43.289333,STD
883847690000,0.045134,0.759728206996495,9.60736916667662,-0.987308174397705,0.13683382,-0.37384954,0.16462818,351.68295,-18.49918,-42.878204,STD
883852674000,0.050118,0.797992326983748,9.59857554550072,-1.00537074311663,0.1282817,-0.38362336,0.19150625,351.0355,-19.288443,-42.45607,STD
883857764000,0.055208,0.837070250485978,9.5895949010815,-1.02381746759082,0.112399206,-0.39003745,0.21502456,350.39554,-20.085606,-42.0225,STD
883862712000,0.060156,0.875057984373805,9.58086479723351,-1.0417495683174,0.12003502,-0.38423425,0.22999077,349.76495,-20.891142,-41.582157,STD
883867648000,0.065092,0.912953589561823,9.57215586582815,-1.05963817971319,0.11636983,-0.3839288,0.23365596,349.1486,-21.694927,-41.132473,STD
883872618000,0.070062,0.951110226065966,9.56338694583533,-1.07765001087954,0.12644911,-0.376293,0.2415972,348.53976,-22.507778,-40.67887,STD
883877610000,0.075054,0.989435765186425,9.55457920969766,-1.09574157248566,0.1386664,-0.38606682,0.25167647,347.9487,-23.321966,-40.21593,STD
883882620000,0.080064,1.0278994973566,9.54573971489603,-1.11389836808795,0.1563815,-0.37659842,0.25137106,347.36954,-24.138947,-39.755936,STD
883887669000,0.085113,1.06666264780115,9.53683140965583,-1.1321965040153,0.15363261,-0.37018433,0.25717425,346.80414,-24.957207,-39.286613,STD
883892630000,0.090074,1.10475018778043,9.52807836899498,-1.15017571818356,0.16584991,-0.36957347,0.25992316,346.25537,-25.780838,-38.815163,STD
883897630000,0.095074,1.1431371460341,9.51925651789555,-1.16829627267686,0.16798794,-0.37018433,0.25717425,345.7216,-26.600916,-38.341717,STD
883902609000,0.100053,1.1813628790631,9.51047171857075,-1.1863407208413,0.17104226,-0.37904188,0.26175576,345.20248,-27.424341,-37.861904,STD
883907614000,0.105058,1.21978822427502,9.50164104562022,-1.2044793958891,0.15454891,-0.38973203,0.26236662,344.70184,-28.241138,-37.38006,STD
883912649000,0.110093,1.25844389123646,9.4927574415631,-1.22272679426386,0.14966199,-0.40744713,0.26297748,344.21915,-29.059843,-36.891586,STD
883917651000,0.115095,1.29684620427342,9.48393206172323,-1.24085459697897,0.15302174,-0.41447207,0.25350907,343.75476,-29.872635,-36.403015,STD
883922634000,0.120078,1.33510264686903,9.47514020491754,-1.258913541587,0.14905111,-0.41386122,0.26328292,343.3025,-30.684116,-35.907234,STD
883927817000,0.125261,1.37489456779477,9.46599547406788,-1.27769730837476,0.1441642,-0.40408736,0.26328292,342.87027,-31.489376,-35.414295,STD
883932599000,0.130043,1.41160785466858,9.45755825567639,-1.29502780669216,0.122783914,-0.3894266,0.26358834,342.449,-32.28904,-34.91996,STD
883937650000,0.135094,1.45038635989643,9.44864642169575,-1.3133331908413,0.12156218,-0.35430184,0.26267207,342.03583,-33.088135,-34.43186,STD
883942668000,0.140112,1.48891151119981,9.43979281193236,-1.33151897933078,0.09773844,-0.3231477,0.2648101,341.63358,-33.874794,-33.94506,STD
883947624000,0.145068,1.52696066422084,9.43104859312261,-1.34948007294455,0.073303826,-0.28221974,0.25717425,341.2375,-34.65495,-33.469604,STD
883952628000,0.150072,1.56537833204111,9.4222196845423,-1.36761512388145,0.053450707,-0.23976462,0.25289822,340.8458,-35.42781,-32.999817,STD
883957612000,0.155056,1.60364245202836,9.41342606336639,-1.38567769260038,0.033292156,-0.1994475,0.25045475,340.45935,-36.189857,-32.53914,STD
883962680000,0.160124,1.64255147291428,9.40448423509202,-1.4040446866348,0.010079277,-0.15271631,0.23609942,340.07773,-36.93931,-32.091713,STD
883967657000,0.165101,1.68076185115997,9.39570296450765,-1.42208188657744,-0.020158553,-0.12461651,0.22021692,339.70386,-37.6774,-31.649595,STD
883972611000,0.170055,1.71879564939771,9.38696227443834,-1.44003573196941,-0.029321533,-0.09010262,0.2134974,339.33,-38.409126,-31.219284,STD
883977613000,0.175057,1.75719796243467,9.37813689459847,-1.45816353468451,-0.04153884,-0.0729984,0.19608775,338.9708,-39.123665,-30.796856,STD
883982593000,0.180037,1.79543137285532,9.36935033090344,-1.47621160695985,-0.048258353,-0.05375614,0.17898351,338.61484,-39.831047,-30.383299,STD
883987663000,0.185107,1.83435574852454,9.36040497388862,-1.49458584921606,-0.058337633,-0.05222898,0.1459968,338.2768,-40.52353,-29.977253,STD
883992681000,0.190125,1.87288089982792,9.35155136412524,-1.51277163770554,-0.043676864,-0.06078109,0.1255328,337.9475,-41.21368,-29.574663,STD
883997672000,0.195116,1.91119876155672,9.34274539235779,-1.53085957520076,-0.03604105,-0.06261369,0.10293079,337.63336,-41.8881,-29.182102,STD
884002618000,0.200062,1.96034935402732,9.34083165247292,-1.52808764188413,-0.038179077,-0.06261369,0.084910266,337.33356,-42.555042,-28.792833,STD
884007608000,0.205052,2.02787865030617,9.34983574667923,-1.49207192318417,-0.025045475,-0.06811147,0.067500606,337.0492,-43.217167,-28.408323,STD
884012630000,0.210074,2.09661947339788,9.36115408824343,-1.44910550685108,-0.021380283,-0.046731193,0.04795292,336.7828,-43.961838,-27.884184,STD
884017652000,0.215096,2.16757530908253,9.37889293139696,-1.38701923166436,-0.034513887,-0.023823744,0.027794369,336.53094,-44.697376,-27.365726,STD
884022692000,0.220136,2.23413871662864,9.39896207255636,-1.32020530484622,-0.027488936,-0.004581489,0.013744468,336.29355,-45.444824,-26.826063,STD
884027613000,0.225057,2.25994542509811,9.4376721128046,-1.21697820149676,-0.04550946,0.025045475,-0.00580322,336.06192,-46.17377,-26.301207,STD
884032579000,0.230023,2.28598812257005,9.47673613635119,-1.11280713967327,-0.08277224,0.03604105,-0.01282817,335.8519,-46.90717,-25.743584,STD
884037733000,0.235177,2.26424387225853,9.50565201131654,-1.04507476902694,-0.09315695,0.057726767,-0.02565634,335.64496,-47.63192,-25.202894,STD
884043873000,0.241317,2.23144101522952,9.53845511300606,-0.970096624860535,-0.116675265,0.09040806,-0.046120327,335.4433,-48.3368,-24.67362,STD
884047725000,0.245169,2.20891945166375,9.57387636197461,-0.911554545087566,-0.17287487,0.111177474,-0.04795292,335.262,-49.032646,-24.117472,STD
884052610000,0.250054,2.178195282662,9.63532437915937,-0.824502690140105,-0.1853976,0.14080444,-0.061391957,335.0831,-49.72027,-23.581287,STD
884057607000,0.255051,2.12391855163238,9.70091030836007,-0.770133228181732,-0.22724187,0.15607607,-0.06414085,334.91486,-50.388783,-23.03825,STD
884062649000,0.260093,2.05101983319494,9.76925276769202,-0.742796211146443,-0.2648101,0.1695151,-0.06811147,334.7487,-51.045193,-22.509474,STD
884067608000,0.265052,1.97711168321778,9.84066777946624,-0.729838340934562,-0.29077184,0.17898351,-0.079107046,334.59506,-51.696507,-21.974327,STD
884072630000,0.270074,1.89945851336309,9.91832109241143,-0.734406171649729,-0.32803464,0.19120082,-0.08368854,334.44293,-52.328487,-21.44859,STD
884077576000,0.27502,1.81546106370384,10.002318511515,-0.74338913470689,-0.355829,0.1863139,-0.07971791,334.296,-52.96944,-20.925419,STD
884082608000,0.280052,1.71456735666159,10.1032118354587,-0.76173347555196,-0.37293324,0.17134771,-0.07360926,334.1548,-53.594215,-20.411346,STD
884087636000,0.28508,1.58946961672395,10.2103878385545,-0.795883189055288,-0.37690386,0.16218472,-0.08368854,334.01395,-54.24651,-19.897402,STD
884092640000,0.290084,1.38710683459688,10.3374534675439,-0.880593174305214,-0.38423425,0.15271631,-0.0870483,333.88116,-54.88476,-19.3873,STD
884097655000,0.295099,1.2258313,10.43872,-0.94810385,-0.37507126,0.1414153,-0.086132,333.75235,-55.5879,-18.858776,STD
884102610000,0.300054,1.2258313,10.43872,-0.94810385,-0.35521814,0.13744467,-0.09437868,333.63272,-56.275024,-18.344128,STD
884107595000,0.305039,1.21339485155521,10.4399636695179,-0.976707684020218,-0.32650748,0.13408493,-0.09773844,333.50186,-57.091778,-17.799643,STD
884112699000,0.310143,1.16588315031104,10.4447149339036,-1.08598460680404,-0.2910773,0.13347405,-0.105374254,333.38275,-57.89091,-17.271715,STD
884117646000,0.31509,1.12156080420075,10.4429830026255,-1.17049609894981,-0.25900686,0.14996742,-0.10140363,333.30145,-58.92176,-16.58226,STD
884122631000,0.320075,1.08299443199031,10.4188790199939,-1.18013769200242,-0.21960606,0.15790866,-0.11178834,333.2363,-59.922234,-15.923333,STD
884127622000,0.325066,1.05624362310757,10.4032077841965,-1.26205276484064,-0.17989981,0.1685988,-0.09315695,333.1827,-61.30832,-15.046452,STD
884132601000,0.330045,1.06811685199203,10.4150808477756,-1.57867240839143,-0.1572978,0.20616703,-0.089491755,333.1383,-62.62748,-14.227401,STD
884137674000,0.335118,1.08021423904382,10.4271780664011,-1.90126960697211,-0.13683382,0.23732115,-0.07849618,333.08713,-64.01502,-13.391778,STD
884142657000,0.340101,1.10288512181327,10.4167196198794,-1.71762087511957,-0.11148291,0.26389378,-0.073303826,333.043,-65.34105,-12.6039295,STD
884147682000,0.345126,1.12790249548763,10.4017094046579,-1.43242255400291,-0.10781772,0.28008172,-0.057421334,333.00476,-66.606514,-11.852563,STD
884152616000,0.35006,1.08752480793604,10.3195893399467,-1.41204442360083,-0.08368854,0.27214047,-0.04184427,332.99484,-68.34228,-10.867844,STD
884157576000,0.35502,1.04063804690554,10.2305037057546,-1.4167331927253,-0.05955936,0.2415972,-0.05589417,333.00934,-69.96722,-9.952575,STD
