timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2845453406000,0,1.64444386543021,9.33185335975143,-3.09586123479924,-0.043982297,-0.014966198,0.013744468,319.09668,-59.72531,-13.99159,STD
2845458316000,0.00491,1.64174596141447,9.34103023514004,-3.10881914094298,-0.040927973,-0.007330383,0.0070249503,318.86078,-60.596962,-13.637339,STD
2845463409000,0.010003,1.62700448174491,9.35085809349184,-3.09899148782994,-0.048563786,-0.004276057,0.004886922,318.63467,-61.45282,-13.285102,STD
2845468337000,0.014931,1.62590802816075,9.35468403402757,-3.0858809524494,-0.046731193,-0.0067195175,0.0036651916,318.3642,-62.414303,-12.885906,STD
2845473374000,0.019968,1.64477513191552,9.34996717189792,-3.06701379944265,-0.054367006,-0.014049901,0.00030543262,318.10864,-63.350468,-12.492016,STD
2845478298000,0.024892,1.6615327035783,9.3453822657753,-3.05183789761447,-0.04642576,-0.009162978,0.004581489,317.7656,-64.4904,-11.997892,STD
2845483365000,0.029959,1.67553587179684,9.34071444555598,-3.04250245213544,-0.0580322,-0.0125227375,0.00061086525,317.45065,-65.58721,-11.514187,STD
2845488306000,0.0349,1.69023715728587,9.32558898359288,-3.02876896407119,-0.059864793,-0.012217305,0.0009162979,316.99686,-67.028404,-10.845751,STD
2845493370000,0.039964,1.70821895750834,9.28063401362625,-3.00179626373749,-0.05375614,-0.0036651916,0.01038471,316.58185,-68.403824,-10.196995,STD
2845498395000,0.044989,1.72412744346258,9.24071128223625,-2.97868914346258,-0.060170226,-0.006414085,0.011301007,315.9881,-70.26924,-9.271821,STD
2845504064000,0.050658,1.72684715487426,9.23255226159704,-2.98140885487426,-0.064446285,0.007941248,0.015271631,315.4592,-72.01233,-8.391496,STD
2845508382000,0.054976,1.72891872197175,9.22633764682898,-2.98348042197175,-0.070554934,0.010995574,0.013133603,314.9387,-73.80614,-7.4541993,STD
2845513362000,0.059956,1.7313078845807,9.2191702587917,-2.9858695845807,-0.06841691,-0.0033597588,0.020463986,314.48285,-75.48199,-6.562353,STD
2845518400000,0.064994,1.7339877130498,9.21523083996728,-2.9891351260996,-0.06719518,-0.0036651916,0.022907447,314.07657,-77.069046,-5.7021747,STD
2845523376000,0.06997,1.73831833435115,9.23255323473282,-2.99779636870229,-0.052534413,-0.005497787,0.03145956,313.72147,-78.56539,-4.8793573,STD
2845528333000,0.074927,1.74263241992003,9.24980948691385,-3.00642453984006,-0.05955936,-0.009468411,0.029626964,313.40662,-79.97535,-4.0928574,STD
2845533366000,0.07996,1.74949278542288,9.251195,-3.01797394237147,-0.05467244,-0.01160644,0.028405234,313.12866,-81.308464,-3.342281,STD
2845538374000,0.084968,1.75653098153891,9.251195,-3.02970426923152,-0.057726767,-0.011911872,0.029932396,312.88422,-82.55744,-2.6277263,STD
2845543364000,0.089958,1.76354388062417,9.251195,-3.04139243437362,-0.05681047,-0.009468411,0.04062254,312.66818,-83.7353,-1.9433429,STD
2845548353000,0.094947,1.77055537431884,9.251195,-3.05307825719806,-0.05681047,-0.019547688,0.035124753,312.48224,-84.83204,-1.2954761,STD
2845553371000,0.099965,1.79033646552044,9.2474694768746,-3.08853038571693,-0.05009095,-0.02107485,0.03573562,312.31592,-85.84773,-0.6740494,STD
2845558370000,0.104964,1.81252319421633,9.2430320477338,-3.12846650663639,-0.05222898,-0.021380283,0.03726278,312.17282,-86.75958,-0.08290657,STD
2845563364000,0.109958,1.81647857332887,9.25407684163718,-3.12250437249689,-0.056199603,-0.014966198,0.034513887,312.04404,-87.54301,0.49019665,STD
2845568514000,0.115108,1.81176206572631,9.27294277354882,-3.09420537613082,-0.052839845,-0.0143553335,0.037873644,311.9341,-88.08019,1.038459,STD
2845573677000,0.120271,1.79365006787932,9.28538058181023,-3.08100420909488,-0.05681047,-0.016187929,0.03573562,311.83444,-88.214386,1.5770419,STD
2845578372000,0.124966,1.77005768261478,9.29324486077831,-3.07707206961084,-0.05100725,-0.01863139,0.04062254,311.74973,-87.90535,2.0925431,STD
2845583350000,0.129944,1.74936937189273,9.30385844197174,-2.98971985534661,-0.06261369,-0.018020526,0.03573562,311.67133,-92.62688,2.5602448,STD
2845588386000,0.13498,1.7386363653722,9.31995828797151,-2.70529484633359,-0.064751714,-0.014660766,0.028710667,311.60422,-93.255005,3.007841,STD
