timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2624376165000,0,-0.694161402939923,9.50184136131231,2.43878870195995,0.0021380284,-0.0143553335,-0.033292156,295.27396,-121.846,-23.750082,STD
2624381516000,0.005351,-0.688460204494494,9.50374160204385,2.42434124454807,-0.005497787,-0.0027488936,-0.02321288,295.7183,-121.32738,-23.762405,STD
2624386199000,0.010034,-0.675111215189999,9.50819089344181,2.40209297550352,-0.0143553335,-0.0027488936,-0.01740966,296.1565,-120.82501,-23.770422,STD
2624391163000,0.014998,-0.657974136462458,9.52217159988238,2.36939702112331,-0.019547688,-0.0030543262,-0.014049901,296.67474,-120.33766,-23.815351,STD
2624396172000,0.020007,-0.639165950280337,9.54098014448147,2.33178057020192,-0.017715093,0.010995574,-0.01282817,297.18246,-119.86366,-23.844854,STD
2624401222000,0.025057,-0.6305851101432,9.54956099588054,2.30126179707224,-0.019547688,0.011301007,-0.008552114,297.71924,-119.39856,-23.868,STD
2624406179000,0.030014,-0.628257014532392,9.55188889701339,2.27565276966309,-0.0076358155,0.022296581,-0.0018325958,298.24252,-118.9494,-23.875965,STD
2624411159000,0.034994,-0.625918116783385,9.55422759938208,2.24992491884655,-0.020463986,0.0290161,-0.0018325958,298.497366781632,-118.725799298175,-23.8643088840987,STD
2624416153000,0.039988,-0.623572643819822,9.55657287641607,2.22412474073856,-0.015882496,0.036651913,0.0067195175,298.75293,-118.50157,-23.85262,STD
2624421167000,0.045002,-0.631287449945859,9.55325563581761,2.21004364903138,-0.009162978,0.029932396,0.017104227,299.26163,-118.0692,-23.81833,STD
2624426165000,0.05,-0.647484026839523,9.54515761585314,2.20599451220709,-0.008857546,0.040927973,0.024129177,299.76575,-117.64141,-23.766445,STD
2624431134000,0.054969,-0.661713902242202,9.54032834720835,2.20540820672661,-0.002443461,0.035124753,0.027488936,300.26816,-117.22298,-23.693148,STD
2624436174000,0.060009,-0.667071552591853,9.55104331224331,2.22148115777556,0.0061086523,0.03726278,0.021380283,300.7602,-116.81795,-23.612503,STD
2624441096000,0.064931,-0.672075231865767,9.55085810801291,2.23479346373153,0.00580322,0.029932396,0.032070424,301.2515,-116.4191,-23.51705,STD
2624446152000,0.069987,-0.676812566842775,9.53190886703845,2.24426813368555,0.01282817,0.03481932,0.034208454,301.7331,-116.03792,-23.419088,STD
2624451265000,0.0751,-0.683174990586943,9.52015143946702,2.25216043688333,0.0036651916,0.02443461,0.039095376,302.22113,-115.65753,-23.30762,STD
2624456197000,0.080032,-0.692197919590238,9.52240721882612,2.25667187783084,0.0030543262,0.03359759,0.036651913,302.6973,-115.292175,-23.19147,STD
2624461398000,0.085233,-0.701712975094322,9.52478603237977,2.26142938074407,-0.0067195175,0.04917465,0.03848451,303.16882,-114.93065,-23.063112,STD
2624466150000,0.089985,-0.710406600119394,9.52695948402503,2.26577617056211,-0.008552114,0.06414085,0.040011674,303.63336,-114.582146,-22.931091,STD
2624471156000,0.094991,-0.720820296963449,9.53084282099344,2.27098299848172,-0.011301007,0.06719518,0.04520403,304.09268,-114.24247,-22.793541,STD
2624476170000,0.100005,-0.738821449803186,9.54434349765698,2.27998357490159,-0.015577064,0.06841691,0.042760566,304.5432,-113.91542,-22.65361,STD
2624481510000,0.105345,-0.755976042732649,9.55706135097002,2.28944835726735,-0.01863139,0.073303826,0.045814894,304.9901,-113.59982,-22.511604,STD
2624486190000,0.110025,-0.749001342452536,9.55008674779542,2.29642305754746,-0.028099801,0.08460484,0.04886922,305.42975,-113.29521,-22.366842,STD
