timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16615812106000,0,-1.78055996673706,9.212161887434,1.59463639393875,-0.021991149,-0.074830994,0.018325957,130.58473,-67.89706,-15.82115,STD
16615817062000,0.004956,-1.80119982359395,9.24166223633488,1.57207300337056,-0.022602014,-0.05222898,0.018020526,130.74077,-67.84253,-15.89488,STD
16615822159000,0.010053,-1.83497373356726,9.30438551428289,1.57689784765247,-0.025961773,-0.037873644,0.009773844,130.89354,-67.785774,-15.971021,STD
16615827099000,0.014993,-1.86491370811479,9.37361410588817,1.5885889321623,-0.028099801,-0.0125227375,0.0061086523,131.0329,-67.74606,-16.040264,STD
16615832081000,0.019975,-1.88852168299852,9.46332412449283,1.61691844285997,-0.017104227,0.0036651916,0.018936822,131.16699,-67.71093,-16.105154,STD
16615837060000,0.024954,-1.91809302212602,9.5486165011063,1.64255728170274,-0.026267206,0.008246681,0.0143553335,131.30571,-67.67505,-16.174152,STD
16615842092000,0.029986,-1.96445228869649,9.62279142443482,1.66110103673882,-0.031154128,0.0143553335,0.01282817,131.43478,-67.6461,-16.23778,STD
16615847084000,0.034978,-2.01074459452954,9.68766720439626,1.68145638519992,-0.021991149,0.023823744,0.0067195175,131.57318,-67.62664,-16.2969,STD
16615852203000,0.040097,-2.0595050297593,9.71692350626616,1.71071258523971,-0.0070249503,0.020463986,0.006414085,131.70967,-67.608734,-16.352043,STD
16615857123000,0.045017,-2.10410897150816,9.74504350885396,1.73294945523279,0.0009162979,0.017104227,0.011911872,131.85126,-67.60053,-16.4041,STD
16615862161000,0.050055,-2.14010771683247,9.77384235475527,1.73054953887784,0.005192355,0.013744468,0.019242255,131.98969,-67.59488,-16.453289,STD
16615867078000,0.054972,-2.17524186346996,9.80194952531834,1.72820726243534,0.016187929,0.005192355,0.01863139,132.13065,-67.58388,-16.508257,STD
16615872201000,0.060095,-2.21184797150816,9.83123425885396,1.72576685523279,0.023823744,-0.0015271631,0.017715093,132.26752,-67.57469,-16.558939,STD
16615877120000,0.065014,-2.24777354706103,9.85831219281168,1.72306956143766,0.032375857,0.005192355,0.020463986,132.40599,-67.570564,-16.606901,STD
16615882116000,0.07001,-2.28807785585923,9.88070347547735,1.71859130490453,0.040011674,-0.0021380284,0.015882496,132.54718,-67.565926,-16.653515,STD
16615887344000,0.075238,-2.32530889459842,9.90167598108436,1.71610350540158,0.054367006,-0.01282817,0.015882496,132.67888,-67.56075,-16.707169,STD
16615892116000,0.08001,-2.30219515314586,9.89243077412502,1.73921724685414,0.06383542,-0.018936822,0.019547688,132.80766,-67.5559,-16.75866,STD
