timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2023298165000,0,-0.0249540479534972,10.0576712612698,-1.71285873242859,-0.122783914,-0.016798794,0.056199603,128.93497,-71.10829,-13.80719,STD
2023303387000,0.005222,0.0226871022865713,9.96168231636836,-1.75891588191181,-0.11759156,-0.007330383,0.04795292,129.23387,-71.961494,-13.424384,STD
2023308163000,0.009998,0.0684213571826817,9.86106683391661,-1.84123757950205,-0.13133603,-0.00061086525,0.050396383,129.52893,-72.77031,-13.055581,STD
2023313406000,0.015241,0.118743245868954,9.75320735517435,-1.92702268908886,-0.13530666,0.016798794,0.049480084,129.81726,-73.55088,-12.697466,STD
2023318243000,0.020078,0.166507881807274,9.68373147656543,-1.9530761095613,-0.14019357,0.008857546,0.04520403,130.10857,-74.28991,-12.354012,STD
2023323214000,0.025049,0.215595747271279,9.61233089923135,-1.97985129111361,-0.12950343,0.0076358155,0.04795292,130.38835,-74.99286,-12.031518,STD
2023328340000,0.030175,0.246875361211186,9.55675459235669,-2.02231218208599,-0.10781772,0.002443461,0.05100725,130.66878,-75.65932,-11.722847,STD
2023333183000,0.035018,0.274570713176752,9.50598021019108,-2.06385517388535,-0.10323623,-0.0033597588,0.051618114,130.94661,-76.28881,-11.426702,STD
2023338365000,0.0402,0.286504242270388,9.44972581670626,-2.11028022484165,-0.10598512,-0.018020526,0.058337633,131.22826,-76.89425,-11.13407,STD
2023343232000,0.045067,0.295730352708828,9.39667532403009,-2.15410427471299,-0.101098195,-0.01985312,0.055588737,131.50479,-77.464355,-10.855858,STD
2023348249000,0.050084,0.305240810089074,9.34198982541568,-2.19927897333729,-0.089186326,-0.032070424,0.047036625,131.78375,-78.00416,-10.58609,STD
2023353245000,0.05508,0.314711458897466,9.28753322763262,-2.24426458113618,-0.06963864,-0.029626964,0.050701816,132.0551,-78.51357,-10.324629,STD
2023358272000,0.060107,0.330495035238926,9.29438589087025,-2.30477617602023,-0.050701816,-0.03390302,0.044898596,132.33029,-78.99155,-10.073324,STD
2023363226000,0.065061,0.347043175015696,9.31093457494768,-2.36683172178235,-0.04642576,-0.028099801,0.04428773,132.59781,-79.437675,-9.829702,STD
2023368258000,0.070093,0.357187909018789,9.34100192186848,-2.43404648626305,-0.035124753,-0.014966198,0.042455133,132.85526,-79.85052,-9.6007395,STD
2023373267000,0.075102,0.362195235866388,9.38106058893528,-2.50414906212944,-0.01740966,0.0036651916,0.034513887,133.10545,-80.226814,-9.38265,STD
2023378257000,0.080092,0.345628409059987,9.44362186881731,-2.53132535685395,-0.0033597588,0.03023783,0.02687807,133.3413,-80.57218,-9.170888,STD
2023383241000,0.085076,0.317717015708786,9.51805204707373,-2.53597722781541,-0.00030543262,0.04428773,0.022296581,133.57162,-80.88012,-8.9687,STD
2023388298000,0.090133,0.289396807808099,9.59357239447395,-2.54069723412602,0.010079277,0.055283304,0.01863139,133.77922,-81.14657,-8.780154,STD
2023393262000,0.095097,0.261597418443058,9.66770389625262,-2.54533043786853,0.022602014,0.06719518,0.014660766,133.9795,-81.37665,-8.599956,STD
2023398249000,0.100084,0.254367678463272,9.73352931246798,-2.53668909989755,0.023518313,0.09437868,0.0009162979,134.16922,-81.56848,-8.430204,STD
2023403230000,0.105065,0.264141700697674,9.79217355813953,-2.51714108604651,0.0143553335,0.10170906,-0.015882496,134.3582,-98.27494,-8.268689,STD
2023408228000,0.110063,0.27053894028188,9.8377220126593,-2.49956993887248,0.014049901,0.1160644,-0.022907447,134.53839,-98.15799,-8.119503,STD
2023413227000,0.115062,0.274579316955017,9.8740853183391,-2.48340843217993,0.014049901,0.11636983,-0.03970624,134.627359582332,-98.1189853826122,-8.05189683243189,STD
2023418212000,0.120047,0.286810471720687,9.90468881357407,-2.46627457955188,0.004276057,0.119729586,-0.042760566,134.71608,-98.08009,-7.98448,STD
2023423215000,0.12505,0.32850093760931,9.91511163954753,-2.44542941734827,-0.01740966,0.12186762,-0.046731193,134.88736,-98.01835,-7.843481,STD
2023428166000,0.130001,0.363037792536566,9.91461520457446,-2.43511776877393,-0.029932396,0.11911872,-0.04642576,135.0577,-97.98355,-7.709843,STD
2023433216000,0.135051,0.386775338109355,9.89562503327771,-2.44223900245411,-0.036957346,0.10598512,-0.054367006,135.22704,-97.97383,-7.584932,STD
2023438273000,0.140108,0.410545787210661,9.87660853897124,-2.44937010715127,-0.050396383,0.10842858,-0.05955936,135.39383,-97.973526,-7.456716,STD
2023443239000,0.145074,0.433888490441249,9.85793424379111,-2.45637288862766,-0.07238753,0.105374254,-0.0571159,135.5628,-97.98906,-7.333537,STD
2023448156000,0.149991,0.460616647775491,9.82788365406922,-2.47437268521983,-0.09254608,0.10781772,-0.04734206,135.73271,-98.02388,-7.2193313,STD
2023453228000,0.155063,0.496967311184284,9.76881406978485,-2.51981097296539,-0.10842858,0.10140363,-0.053450707,135.9027,-98.07237,-7.113106,STD
2023458205000,0.16004,0.537558921360759,9.70295707753164,-2.55617387594937,-0.124005646,0.089186326,-0.05589417,136.06885,-98.11794,-7.001131,STD
2023463223000,0.165058,0.603459076740506,9.5965029600211,-2.55110463729958,-0.12492194,0.093462385,-0.048258353,136.2296,-98.17136,-6.891356,STD
2023468208000,0.170043,0.647455885744577,9.50930070557339,-2.57254389340531,-0.1414153,0.08674286,-0.04795292,136.38184,-98.222565,-6.7827764,STD
2023473264000,0.175099,0.633326787765782,9.47162339947476,-2.66673774878903,-0.15515977,0.08032878,-0.04153884,136.53111,-98.27738,-6.6734085,STD
2023478221000,0.180056,0.613180052208884,9.43859318847539,-2.69447421140456,-0.15210545,0.06811147,-0.03359759,136.68037,-98.327,-6.559441,STD
2023483235000,0.18507,0.569946476056423,9.4193783727491,-2.48791371342537,-0.15882497,0.06352998,-0.026267206,136.82779,-98.37636,-6.446765,STD
2023488282000,0.190117,0.515654738370825,9.39790504707165,-2.33042398781092,-0.1554652,0.047036625,-0.013439035,136.95744,-98.43118,-6.333108,STD
2023493259000,0.195094,0.425910249699732,9.36956460539094,-2.34459425797245,-0.16279559,0.03756821,-0.013744468,137.08516,-98.48846,-6.223849,STD
2023498231000,0.200066,0.342992269113824,9.34790981833399,-2.36346098865695,-0.14721853,0.038179077,-0.010079277,137.23956,-98.545235,-6.113862,STD
2023504215000,0.20605,0.275279455691217,9.35355266669949,-2.40860283284758,-0.1337795,0.038789943,-0.01282817,137.39426,-98.60404,-6.0090227,STD
2023508237000,0.210072,0.237009965917585,9.36377161791896,-2.43893622245279,-0.13469578,0.05100725,-0.021991149,137.53706,-98.68256,-5.923048,STD
2023513255000,0.21509,0.222831238759835,9.40630765627459,-2.4767460727085,-0.12003502,0.06414085,-0.016493361,137.67743,-98.76555,-5.836087,STD
2023518197000,0.220032,0.210972607221357,9.44584343534206,-2.50884044277864,-0.11911872,0.071776666,-0.021380283,137.8107,-98.8656,-5.7694616,STD
2023523250000,0.225085,0.213188541391153,9.47021875748695,-2.50662450860885,-0.10995574,0.07574729,-0.019242255,137.93935,-98.96762,-5.7009234,STD
2023528291000,0.230126,0.215399213101017,9.49453619246268,-2.50441383689898,-0.10598512,0.089491755,-0.018936822,138.05608,-99.07332,-5.6383367,STD
2023533197000,0.235032,0.217550682136643,9.51820239678542,-2.50226236786336,-0.1133155,0.09896017,-0.021685716,138.1708,-99.17732,-5.5777698,STD
2023538218000,0.240053,0.219752583079952,9.54242335314589,-2.50006046692005,-0.11056661,0.099571034,-0.017715093,138.28246,-99.28177,-5.5167584,STD
2023543224000,0.245059,0.240378372064999,9.55813276227862,-2.50625043485485,-0.106901415,0.10170906,-0.0106901415,138.38914,-99.38307,-5.456903,STD
2023548153000,0.249988,0.266234180870002,9.57106047544276,-2.51486903029031,-0.10323623,0.101098195,-0.0076358155,138.49464,-99.4832,-5.398725,STD
2023553274000,0.255109,0.303407732702868,9.59392726947326,-2.53582036947326,-0.11178834,0.092240654,-0.0030543262,138.60335,-99.576225,-5.3380566,STD
2023558272000,0.260107,0.347213296815131,9.62313106019931,-2.56502416019931,-0.098043874,0.099571034,0.00030543262,138.70593,-99.67304,-5.277896,STD
2023563252000,0.265087,0.393526529574575,9.64611107734084,-2.58800423917329,-0.10598512,0.08979719,0.0106901415,138.81255,-99.75158,-5.2168827,STD
2023568217000,0.270052,0.441347958474304,9.66523953504978,-2.60713279675148,-0.10629055,0.08857546,0.016493361,138.91309,-99.833374,-5.15709,STD
2023573578000,0.275413,0.483407223878199,9.66918629078813,-2.64496604599795,-0.115453534,0.09682214,0.019547688,139.0125,-99.90476,-5.087333,STD
