timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1732711681000,0,0.527029287789127,9.883265,0.364101592800821,-1.180497,0.76174897,0.037873644,32.960583,-4.4281898,42.17931,STD
1732716719000,0.005038,0.528242577427061,9.883265,0.364829567090343,-1.1866057,0.7846564,0.037873644,33.287884,-4.809235,42.05862,STD
1732722053000,0.010372,0.529527152045707,9.883265,0.365600312398067,-1.210124,0.7874053,0.036957346,33.63378,-5.2036242,41.941044,STD
1732726737000,0.015056,0.530655188699951,9.883265,0.366277134861767,-1.2134838,0.7703011,0.046731193,33.985363,-5.606798,41.817547,STD
1732731701000,0.02002,0.531850657092707,9.883265,0.366994416396739,-1.2076806,0.77304995,0.06688975,34.341297,-6.012678,41.68263,STD
1732736672000,0.024991,0.533047811278925,9.883265,0.367712709408493,-1.2431108,0.7663304,0.058337633,34.71435,-6.419963,41.548977,STD
1732741694000,0.030013,0.534257247674658,9.883265,0.368438371751085,-1.2501358,0.75991637,0.070554934,35.079567,-6.8336215,41.410774,STD
1732746690000,0.035009,0.535460422551815,9.883265,0.369160277179917,-1.251052,0.7486154,0.06841691,35.461403,-7.252073,41.269367,STD
1732751731000,0.04005,0.536674434672662,9.883265,0.369888684959488,-1.2483032,0.7324274,0.07696902,35.842033,-7.671781,41.12683,STD
1732756702000,0.045021,0.53787158885888,9.883265,0.370606977971242,-1.2483032,0.7144069,0.09285152,36.227768,-8.095752,40.982845,STD
1732761669000,0.049988,0.539067779734548,9.883265,0.371324692996263,-1.2476922,0.6973027,0.1020145,36.61956,-8.525808,40.837795,STD
1732766693000,0.055012,0.540277697785557,9.883265,0.372050644332222,-1.2547172,0.6579019,0.106901415,37.01536,-8.957435,40.69921,STD
1732771808000,0.060127,0.541509531151581,9.883265,0.372789744866344,-1.205848,0.5919284,0.115453534,37.414833,-9.403904,40.568134,STD
1732776724000,0.065043,0.542693439817735,9.883265,0.373500090560526,-1.1068878,0.51923543,0.1142318,37.824677,-9.865395,40.444008,STD
1732781704000,0.070023,0.543892761452691,9.883265,0.374219684042428,-0.979217,0.44440445,0.105068825,38.24483,-10.347961,40.332966,STD
1732786666000,0.074985,0.545087748190172,9.883265,0.374936676584034,-0.84207773,0.38759398,0.094989546,38.67522,-10.858351,40.23068,STD
1732791698000,0.080017,0.54629959286228,9.883265,0.375663783893457,-0.71959925,0.32467487,0.09315695,39.11801,-11.396866,40.143986,STD
1732796667000,0.084986,0.547496265393223,9.883265,0.376381787911845,-0.6078109,0.24587326,0.052534413,39.589924,-11.974955,40.06634,STD
1732801656000,0.089975,0.548697754476918,9.883265,0.377102681863894,-0.44776422,0.0027488936,0.02565634,40.085804,-12.590248,40.04409,STD
1732806647000,0.094966,0.549899725215887,9.883265,0.37782386480931,0.0036651916,-0.015577064,0.016187929,40.579098,-13.298724,39.971283,STD
1732811653000,0.099972,0.551105308369419,9.883265,0.378547215204973,0.04062254,0.0106901415,0.01740966,41.104607,-13.956746,39.941833,STD
1732816709000,0.105028,0.552322932904829,9.883265,0.379277790434791,-0.018020526,0.006414085,0.024740042,41.641514,-14.692293,39.914566,STD
1732821693000,0.110012,0.553523217850335,9.883265,0.379997961903426,-0.024740042,0.006414085,0.01863139,41.912517,-15.073365,39.8910865,STD
1732826677000,0.114996,0.554723502795842,9.883265,0.38071813337206,-0.0015271631,0.0036651916,0.017104227,42.18352,-15.454437,39.867607,STD
1732831662000,0.119981,0.555924028568986,9.883265,0.381438449337377,-0.0067195175,-0.005497787,0.013439035,42.7257,-16.196953,39.81396,STD
1732836664000,0.124983,0.557128648411968,9.883265,0.382161221746307,-0.0033597588,-0.0036651916,0.01282817,43.270306,-16.945099,39.747105,STD
1732841710000,0.130029,0.558343864671002,9.883265,0.382890352009294,-0.009773844,-0.01740966,0.005497787,43.823154,-17.691153,39.675186,STD
1732846733000,0.135052,0.559553541894373,9.883265,0.38361615884857,-0.005192355,-0.020158553,0.017104227,44.36836,-18.435558,39.591644,STD
1732851660000,0.139979,0.560740099664539,9.883265,0.384328094006267,0.005192355,-0.02076942,0.0106901415,44.92361,-19.183222,39.49801,STD
1732856649000,0.144968,0.561941588748233,9.883265,0.385048987958316,0.0021380284,-0.019242255,0.0076358155,45.47295,-19.924383,39.39627,STD
1732862634000,0.150953,0.563382942158919,9.883265,0.385913800606746,0.00030543262,-0.020158553,0.007330383,46.022354,-20.666662,39.285034,STD
