timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
481679579000,0,-0.671695329911188,9.79680923780022,-1.21361013893036,-0.65240407,0.24007004,0.057421334,290.8741,-15.393323,-42.262424,STD
481684573000,0.004994,-0.675276752736894,9.79609296350675,-1.18042227684131,-0.45081854,-0.007330383,0.0036651916,290.33286,-16.04306,-42.27351,STD
481690592000,0.011013,-0.679593249330391,9.79522967656794,-1.1404227290011,0.00580322,-0.045814894,-0.0061086523,289.74567,-16.777773,-42.311535,STD
481694663000,0.015084,-0.682512747192516,9.79464578536875,-1.11336870686163,0.04062254,-0.016187929,0.00030543262,289.19223,-17.460218,-42.295944,STD
481699631000,0.020052,-0.6860755242446,9.79393324017652,-1.08035362899651,-0.015882496,-0.011911872,-0.0015271631,288.65094,-18.212833,-42.255062,STD
481704636000,0.025057,-0.689664835666838,9.79321538818637,-1.04709266588964,-0.03634648,-0.022296581,-0.009773844,288.10413,-18.978771,-42.207523,STD
481709622000,0.030043,-0.69324052133143,9.79250026130866,-1.01395796817718,-0.02687807,-0.02443461,-0.0061086523,287.54938,-19.740114,-42.15143,STD
481714590000,0.035011,-0.696803298383514,9.79178771611644,-0.980942890312065,-0.04886922,-0.027488936,-0.0021380284,286.99786,-20.48796,-42.083065,STD
481719628000,0.040049,-0.700416275595349,9.79106513103624,-0.947462624151744,-0.05375614,-0.0290161,-0.00030543262,286.44537,-21.23972,-42.004066,STD
481724579000,0.045,-0.703966861180065,9.79035502410252,-0.914560520586887,-0.047647487,-0.021685716,0.0015271631,285.89075,-21.988138,-41.91585,STD
481729568000,0.049989,-0.707544698280075,9.7896394669439,-0.881405886233207,-0.067500606,-0.01985312,-0.00061086525,285.33923,-22.727798,-41.816265,STD
481734571000,0.054992,-0.711132575412034,9.78892190180769,-0.848158214220487,-0.07422013,-0.022296581,-0.0009162979,284.78778,-23.469568,-41.7071,STD
481739584000,0.060005,-0.714727623995387,9.78820290240176,-0.814844086737024,-0.06627888,0.00061086525,0.00030543262,284.2334,-24.207512,-41.594967,STD
481744601000,0.065022,-0.718325541159297,9.78748332928796,-0.781503377065263,-0.062308256,0.0036651916,-0.006414085,283.6894,-24.93872,-41.46939,STD
481749633000,0.070054,-0.721934215500297,9.78676160476958,-0.748062984187389,-0.06536258,0.028405234,-0.005192355,283.1366,-25.668839,-41.343613,STD
481754629000,0.07505,-0.725517072616282,9.78604504362217,-0.714861831004189,-0.06291912,0.046731193,-0.0036651916,282.59064,-26.396053,-41.208916,STD
481760916000,0.081337,-0.730025764107114,9.78514331825511,-0.673081276548068,-0.060170226,0.08368854,0.0027488936,282.03766,-27.120361,-41.074127,STD
481764588000,0.085009,-0.732659121058654,9.78461665441738,-0.64867882769124,-0.054367006,0.09682214,-0.0036651916,281.4944,-27.83943,-40.931118,STD
481769549000,0.08997,-0.736216878094763,9.78390511321395,-0.61571026865564,-0.05009095,0.10476339,-0.0036651916,281.218849614422,-28.1984667864797,-40.8584196004006,STD
481774573000,0.094994,-0.739819815274648,9.78318453611135,-0.58232304015436,-0.03634648,0.115453534,0.006414085,280.9398,-28.562063,-40.784798,STD
481779565000,0.099986,-0.743399803810075,9.78246854867182,-0.549148469159457,-0.025350908,0.12095132,0.003970624,280.39667,-29.276033,-40.633186,STD
481784583000,0.105004,-0.746998438119125,9.78174883213104,-0.515801113940622,-0.013439035,0.12156218,0.003970624,279.85297,-29.991623,-40.473816,STD
481789578000,0.109999,-0.75058057808997,9.78103241441059,-0.482606606304496,-0.007330383,0.09987647,0.0027488936,279.3214,-30.702536,-40.303307,STD
481794594000,0.115015,-0.754177778108741,9.78031298472375,-0.44927254217981,0.0027488936,0.09743301,0.015577064,278.7884,-31.414392,-40.126377,STD
481799575000,0.119996,-0.757749878047636,9.77959857498091,-0.416171072202725,0.011911872,0.08827003,0.017104227,278.27393,-32.119263,-39.93835,STD
481804569000,0.12499,-0.761331300873342,9.77888230068743,-0.382983210113673,0.01282817,0.065973446,0.014049901,277.7697,-32.820805,-39.7384,STD
481809582000,0.130003,-0.764926349456695,9.77816330128151,-0.34966908263021,0.016187929,0.0580322,0.017715093,277.27072,-33.52067,-39.531097,STD
481814589000,0.13501,-0.768517095169212,9.77744516243741,-0.316394828429193,0.02321288,0.034513887,0.0036651916,276.79633,-34.21108,-39.314217,STD
481819579000,0.14,-0.772095649414361,9.77672946185182,-0.283233548528438,0.017715093,0.013439035,0.0070249503,276.3275,-34.8985,-39.08613,STD
481824574000,0.144995,-0.775677789385206,9.77601304413137,-0.250039040892312,0.016493361,0.009468411,0.0012217305,275.8759,-35.576878,-38.856255,STD
481830470000,0.150891,-0.779906077126568,9.77516739871001,-0.210856895342243,0.015577064,0.004886922,0.0070249503,275.43637,-36.25148,-38.614124,STD
481834581000,0.155002,-0.782854260794265,9.77457777043198,-0.183537051319798,0.008857546,-0.008246681,-0.0021380284,275.01526,-36.91398,-38.369648,STD
481839588000,0.160009,-0.786445006506782,9.77385963158788,-0.15026279711878,0.006414085,-0.018936822,-0.0106901415,274.6033,-37.57216,-38.11931,STD
481844576000,0.164997,-0.790022126461652,9.77314421785623,-0.117114808312175,-0.01038471,-0.0143553335,-0.008246681,274.2004,-38.220566,-37.86516,STD
481849578000,0.169999,-0.793609286448473,9.77242679614699,-0.0838737818465286,-0.015577064,-0.021991149,-0.006414085,273.8162,-38.86212,-37.605568,STD
481854580000,0.175001,-0.797196446435293,9.77170937443775,-0.0506327553808828,-0.028405234,-0.019242255,-0.005497787,273.43744,-39.49316,-37.345196,STD
481859573000,0.179994,-0.80077715211586,9.77099324357125,-0.0174515388389055,-0.027488936,-0.023518313,-0.0036651916,273.07242,-40.11976,-37.078934,STD
481864746000,0.185167,-0.804486943921502,9.77025129584995,0.0169258761764456,-0.035430185,-0.01985312,-0.0021380284,272.71423,-40.736046,-36.8119,STD
481869521000,0.189942,-0.8079113119617,9.76956643206314,0.0486583634562256,-0.032375857,-0.0061086523,0.0027488936,272.36328,-41.34893,-36.542404,STD
481874556000,0.194977,-0.811522137738117,9.76884427726386,0.0821186929753233,-0.02687807,-0.00061086525,0.008552114,272.02313,-41.954674,-36.26963,STD
481879598000,0.200019,-0.81328970031389,9.77491885325859,0.0990645721280097,-0.024740042,-0.002443461,-0.0012217305,271.69318,-42.551098,-35.998753,STD
481884574000,0.204995,-0.810913122551717,9.79607040194299,0.078863659412416,-0.020463986,0.003970624,0.01038471,271.36377,-43.148148,-35.722034,STD
481889582000,0.210003,-0.808521261331265,9.8173579734485,0.058532837290291,-0.007330383,-0.0021380284,0.002443461,271.15125,-43.680862,-35.39135,STD
481894601000,0.215022,-0.806124146422031,9.83869230279878,0.038157358809671,-0.0033597588,0.0018325958,0.013439035,270.93604,-44.213024,-35.058537,STD
481900108000,0.220529,-0.803493958774063,9.86210098017116,0.015800761879451,-0.0027488936,-0.008857546,0.008857546,270.739,-44.734707,-34.731228,STD
481904641000,0.225062,-0.80132896138742,9.88136946292565,-0.00260171748947717,-0.0027488936,-0.007330383,-0.0015271631,270.5438,-45.25133,-34.40809,STD
481909568000,0.229989,-0.798975786420735,9.9023127266652,-0.0226037064263201,-0.008857546,-0.0036651916,-0.01282817,270.35944,-45.758984,-34.08807,STD
481914587000,0.235008,-0.7965786715115,9.92364705601548,-0.0429791849069401,-0.013439035,0.0067195175,-0.019547688,270.18106,-46.258987,-33.77341,STD
481919642000,0.240063,-0.794164362711704,9.94513441103952,-0.0635008114699076,-0.021380283,0.0027488936,-0.03634648,270.01678,-46.74591,-33.465366,STD
481924585000,0.245006,-0.791803546015879,9.96614568618963,-0.0835677551100162,-0.025961773,0.012217305,-0.033292156,269.85016,-47.229153,-33.160183,STD
481929578000,0.249999,-0.789418848916495,9.98736949699775,-0.10383768219783,-0.048258353,0.020158553,-0.03573562,269.69568,-47.696484,-32.862633,STD
481934574000,0.254995,-0.787032718992898,10.0086060599453,-0.124119788292505,-0.06719518,0.03145956,-0.03970624,269.54367,-48.15756,-32.56931,STD
481939582000,0.260003,-0.784640857772447,10.0298936314509,-0.14445061041463,-0.08032878,0.045814894,-0.036957346,269.39417,-48.610516,-32.27924,STD
481944624000,0.265045,-0.782232757877576,10.0513257272038,-0.164919461281195,-0.07696902,0.0421497,-0.03634648,269.25385,-49.055397,-31.992746,STD
