timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3658349939000,0,-1.04011852004831,-9.52969559241367,1.13420303696547,-0.0012217305,0.009468411,0.011301007,138.31444,138.9143,-15.15329,STD
3658354927000,0.004988,-1.0451644357686,-9.56671304188714,1.14999226416026,-0.004886922,0.022907447,0.007941248,137.75223,138.53775,-15.2265005,STD
3658359943000,0.010004,-1.05584459691405,-9.56244111125439,1.15640038315176,-0.006414085,0.027183503,0.0125227375,137.18988,138.16731,-15.306899,STD
3658365197000,0.015258,-1.06703151211704,-9.55796648534839,1.16311255563609,-0.0070249503,0.030848695,0.019547688,136.62498,137.79498,-15.389893,STD
3658369922000,0.019983,-1.0770920706123,-9.55394238801192,1.16914891174352,-0.0070249503,0.029626964,0.009468411,136.367791675493,137.625294034665,-15.426408582571,STD
3658375582000,0.025643,-1.08914344861933,-9.54912198781627,1.17637976371559,0.008857546,0.044593163,0.010995574,136.05971,137.42203,-15.47015,STD
3658379939000,0.03,-1.09326952607927,-9.54353632693764,1.17189317987882,0.011911872,0.024740042,0.019242255,135.49216,137.05946,-15.563479,STD
3658384933000,0.034994,-1.0956843980409,-9.53629155975764,1.16223366681646,0.0143553335,0.026572637,0.019547688,134.92752,136.69553,-15.648397,STD
3658389966000,0.040027,-1.09811812863418,-9.52899021550114,1.15249871903055,0.0009162979,0.028710667,0.022296581,134.35805,136.34535,-15.750315,STD
3658394946000,0.045007,-1.1005262308306,-9.5217657580409,1.14286628509972,0.004886922,0.02321288,0.026267206,133.78635,135.99402,-15.855066,STD
3658399945000,0.050006,-1.10448158302241,-9.50989978244991,1.13649121697759,0.008552114,0.02565634,0.02443461,133.21495,135.64975,-15.958406,STD
3658405094000,0.055155,-1.1093489152897,-9.49529798894482,1.1316238847103,-0.004886922,0.009773844,0.025350908,132.63846,135.31332,-16.068834,STD
3658409945000,0.060006,-1.09924502297079,-9.48186738452755,1.11548247871348,0.00061086525,0.017715093,0.02107485,132.06766,134.97688,-16.173145,STD
3658414924000,0.064985,-1.0810956701494,-9.46825508564088,1.09279578768674,0.004276057,0.010995574,0.02565634,131.49083,134.64883,-16.286171,STD
3658419953000,0.070014,-1.06241406064742,-9.47079983849034,1.0859998222704,-0.002443461,0.019547688,0.01985312,130.91609,134.32541,-16.39271,STD
3658424986000,0.075047,-1.04341520478912,-9.48742391486007,1.09312438391801,0.0027488936,0.018936822,0.01740966,130.33815,134.00189,-16.504408,STD
3658429932000,0.079993,-1.0247447614998,-9.50376062889239,1.10012579101301,-0.010079277,0.021991149,0.015577064,129.77191,133.69098,-16.613884,STD
3658435493000,0.085554,-1.00375278108494,-9.52212869737879,1.10799777339377,-0.013133603,0.008857546,0.014660766,129.20027,133.379,-16.726557,STD
3658440002000,0.090063,-0.988816268034206,-9.5360945321185,1.1061285120228,-0.004886922,0.01038471,0.012217305,128.63075,133.06987,-16.835459,STD
3658445117000,0.095178,-0.97385586937799,-9.55105472248804,1.09615491291866,-0.0076358155,0.004886922,0.009468411,128.05525,132.76694,-16.947945,STD
3658449929000,0.09999,-0.964822090508407,-9.56252392070441,1.06740187965377,-0.005192355,0.009468411,-0.00061086525,127.47877,132.45438,-17.049574,STD
3658454885000,0.104946,-0.96009991154114,-9.57196847587305,1.02018004067257,-0.007330383,0.0027488936,0.00580322,126.899994,132.14825,-17.157406,STD
3658459876000,0.109937,-0.969413643739382,-9.57915363775357,0.986601545008494,-0.004581489,0.004886922,0.0021380284,126.317055,131.84253,-17.254807,STD
3658464892000,0.114953,-0.993415456870191,-9.58395410062956,0.967400094503847,-0.012217305,0.0009162979,0.004276057,125.73252,131.54413,-17.357199,STD
3658469852000,0.119913,-1.01842148292585,-9.5817088350557,0.978719064293996,-0.014966198,-0.004886922,0.008246681,125.18084,131.24121,-17.46952,STD
3658474890000,0.124951,-1.04517591183143,-9.57198001184655,1.02249902270505,-0.009468411,-0.0033597588,0.004581489,124.62762,130.94063,-17.579557,STD
3658479831000,0.129892,-1.07141521973585,-9.56243850420931,1.06543605615264,-0.007941248,0.005192355,0.0027488936,124.07482,130.64754,-17.692091,STD
3658484859000,0.13492,-1.09811654338358,-9.55272899188385,1.10912911508293,-0.013133603,0.0036651916,0.00061086525,123.51803,130.35721,-17.804432,STD
3658489890000,0.139951,-1.11336610260223,-9.54316389219331,1.14480224126394,-0.005497787,0.00030543262,0.005192355,122.96304,130.06519,-17.914797,STD
3658494874000,0.144935,-1.11803551868519,-9.53382486499707,1.17281878651927,-0.007330383,-0.0030543262,0.004581489,122.40525,129.7788,-18.022802,STD
