timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
274321733000,0,-0.119986860634345,-9.36896856102238,-2.32771760936086,-0.036651913,-0.01863139,-0.0021380284,293.31647,53.105976,14.948724,STD
274326714000,0.004981,-0.119748633671381,-9.37063615797201,-2.32724114846982,-0.043676864,-0.021685716,-0.009162978,292.77823,53.41631,15.065384,STD
274331643000,0.00991,-0.119512893719474,-9.37228634575855,-2.32676966167361,-0.034513887,-0.021991149,-0.00030543262,292.23404,53.72048,15.176647,STD
274336646000,0.014913,-0.119273614559524,-9.37396130812333,-2.32629109635783,-0.032070424,-0.01282817,0.0015271631,291.69144,54.024307,15.287881,STD
274341659000,0.019926,-0.119033857128217,-9.3756396184041,-2.32581157448536,-0.03756821,-0.012217305,-0.0018325958,291.14386,54.32622,15.397271,STD
274346644000,0.024911,-0.118795438856711,-9.37730855452012,-2.32533473097164,-0.02687807,-0.0076358155,0.0015271631,290.59616,54.62248,15.500217,STD
274351621000,0.029888,-0.118557403202289,-9.37897481230336,-2.32485865270328,-0.019242255,-0.0030543262,0.0125227375,290.046,54.919525,15.599596,STD
274356663000,0.03493,-0.118316258784047,-9.38066283154047,-2.32437635681639,-0.025350908,0.004276057,0.013133603,289.49695,55.214516,15.697163,STD
274361629000,0.039896,-0.118078749228119,-9.38232540661613,-2.3239013307604,-0.020463986,0.008246681,0.018325957,288.94412,55.50506,15.788417,STD
274366661000,0.044928,-0.117838083081233,-9.38401007793725,-2.3234199914302,-0.018020526,0.0030543262,0.017715093,288.39,55.79518,15.878832,STD
274371657000,0.049924,-0.117599138711234,-9.38568269676085,-2.32294209570411,-0.01740966,0.00030543262,0.02443461,287.83423,56.084454,15.962871,STD
274376602000,0.054869,-0.117362633525155,-9.38733824121296,-2.32246907841718,-0.020158553,0.010079277,0.021380283,287.28058,56.37074,16.04602,STD
274381642000,0.059909,-0.117121584761184,-9.38902559086687,-2.32198697384163,-0.014660766,0.0036651916,0.010079277,286.72092,56.652874,16.129862,STD
274386640000,0.064907,-0.116882544736913,-9.39069887927366,-2.3215088868042,-0.01038471,0.0018325958,0.0027488936,286.16367,56.934376,16.20899,STD
274391656000,0.069923,-0.116642643824199,-9.39237819392922,-2.32102907796472,-0.014049901,-0.004276057,0.004886922,285.60278,57.214607,16.287476,STD
274396681000,0.074948,-0.116402312467264,-9.39406052170917,-2.32054840822421,-0.017104227,-0.003970624,-0.0036651916,285.04462,57.489426,16.367163,STD
274401615000,0.079882,-0.116166333379678,-9.39571238345369,-2.32007644314965,-0.014660766,-0.0061086523,-0.01160644,284.4828,57.76267,16.444614,STD
274406647000,0.084914,-0.115925667232793,-9.39739705477482,-2.31959510381945,-0.011301007,-0.0061086523,-0.0030543262,283.9196,58.036175,16.516882,STD
274411651000,0.089918,-0.115686340245708,-9.3990723519312,-2.31911644284801,-0.017715093,-0.008246681,-0.004581489,283.3569,58.307262,16.591349,STD
274416617000,0.094884,-0.115448830689779,-9.40073492700686,-2.31864141679202,-0.023823744,-0.010995574,0.00030543262,282.7913,58.578342,16.65922,STD
274421660000,0.099927,-0.115207638444401,-9.40242328103557,-2.31815902524945,-0.025045475,-0.01282817,0.0015271631,282.22537,58.84757,16.725622,STD
274426585000,0.104852,-0.114972089801037,-9.40407212965571,-2.31768792107592,-0.0290161,-0.004276057,0.006414085,281.65985,59.118805,16.785933,STD
274431630000,0.109897,-0.1162587410899,-9.40461599262872,-2.31739609141533,-0.03023783,-0.005192355,0.007941248,281.09113,59.387894,16.845272,STD
274436675000,0.114942,-0.117948912274701,-9.40485742530522,-2.31715463856902,-0.03145956,-0.0015271631,0.007330383,280.52527,59.65684,16.89936,STD
274441663000,0.11993,-0.119619987372777,-9.40509613019925,-2.31691591373306,-0.03970624,-0.004276057,0.010995574,280.02063,60.004826,16.908665,STD
274446654000,0.124921,-0.121292067528048,-9.40533497866078,-2.31667704531761,-0.035124753,-0.002443461,0.013744468,279.5181,60.34511,16.916275,STD
274451615000,0.129882,-0.122954097111359,-9.40557239144732,-2.31643961269709,-0.020463986,0.0033597588,0.013133603,279.01563,60.68033,16.922543,STD
274456671000,0.134938,-0.12464795350588,-9.40581435053798,-2.31619763339264,-0.022907447,0.0036651916,0.017715093,278.511,61.015152,16.926037,STD
274461698000,0.139965,-0.126332094347505,-9.40605492180948,-2.31595704202328,-0.022296581,0.0021380284,0.0125227375,278.0086,61.339664,16.930626,STD
274466615000,0.144882,-0.127979383091939,-9.40629022893939,-2.31572171523531,-0.020463986,0.0036651916,0.017104227,277.50543,61.662544,16.929909,STD
274471733000,0.15,-0.129694010668512,-9.40653515509168,-2.31547676862135,-0.01740966,0.0070249503,0.012217305,277.00403,61.978127,16.931791,STD
274476740000,0.155007,-0.13137145112883,-9.40677476924653,-2.3152371344486,-0.016187929,0.004886922,0.015577064,276.5001,62.291763,16.929459,STD
274481648000,0.159915,-0.133015724701676,-9.40700964567393,-2.31500223839911,-0.025350908,0.018325957,0.007941248,276.00336,62.60004,16.927996,STD
274486651000,0.164918,-0.134691825085732,-9.40724906840546,-2.31476279566569,-0.020463986,0.019242255,0.02565634,275.49957,62.906094,16.919157,STD
274491655000,0.169922,-0.136368260488853,-9.40748853899281,-2.31452330507244,-0.014966198,0.014049901,0.026267206,275.00073,63.205524,16.914711,STD
274496645000,0.174912,-0.138040005625059,-9.4077273395985,-2.31428448451682,-0.025045475,0.016493361,0.020158553,274.50345,63.505253,16.905214,STD
274501645000,0.179912,-0.139715100951919,-9.40796661876253,-2.31404518536289,-0.014660766,0.015882496,0.018936822,274.00366,63.79648,16.893791,STD
274506692000,0.184959,-0.141405942174852,-9.40820814715069,-2.31380363679692,-0.02107485,0.013439035,0.016798794,273.50525,64.088326,16.882792,STD
274511671000,0.189938,-0.143074002101339,-9.40844642134222,-2.31356534269944,-0.02321288,0.016493361,0.01863139,273.00848,64.37381,16.869167,STD
274516619000,0.194886,-0.144731676436799,-9.40868321200294,-2.31332853225671,-0.021991149,0.025350908,0.023518313,272.51312,64.656456,16.853508,STD
274521738000,0.200005,-0.146446639032439,-9.40892818601106,-2.31308353778292,-0.020158553,0.017715093,0.021380283,272.0151,64.93477,16.839043,STD
274526730000,0.204997,-0.148119054206776,-9.40916708232842,-2.31284462150764,-0.023518313,0.01038471,0.023518313,271.5195,65.212074,16.819792,STD
274531643000,0.20991,-0.149765002874948,-9.40940219803499,-2.31260948615899,-0.021380283,0.011301007,0.025961773,271.02505,65.48398,16.799498,STD
274536634000,0.214901,-0.15143708303022,-9.40964104649652,-2.31237061774354,-0.030543262,0.008246681,0.028710667,270.528,65.75591,16.778025,STD
274541651000,0.219918,-0.153117873681191,-9.4098811392097,-2.31213050497249,-0.028099801,0.01160644,0.028405234,270.03406,66.021484,16.75457,STD
274546646000,0.224913,-0.154791293912724,-9.41012017909456,-2.31189144511772,-0.022907447,0.019547688,0.020158553,269.54202,66.283875,16.73089,STD
274551624000,0.229891,-0.156459018820146,-9.41035840543026,-2.31165319888007,-0.033292156,0.011301007,0.023518313,269.04636,66.54782,16.70367,STD
274556646000,0.234913,-0.158141484566444,-9.4105987374226,-2.31141284680986,-0.029932396,0.010995574,0.01985312,268.55768,66.80158,16.677748,STD
274561646000,0.239913,-0.159816579893304,-9.41083801658662,-2.31117354765593,-0.043676864,0.011301007,0.019547688,268.0674,67.05883,16.64902,STD
274566613000,0.24488,-0.161480619591007,-9.41107571650816,-2.31093582787642,-0.028710667,0.009162978,0.01740966,267.578,67.30548,16.6204,STD
274571711000,0.249978,-0.163188546786273,-9.4113196855438,-2.31069183845908,-0.038789943,0.0009162979,0.016798794,267.08813,67.55663,16.590221,STD
274576630000,0.254897,-0.164836505568838,-9.41155508838537,-2.31045641595144,-0.04062254,-0.0070249503,0.0143553335,266.5994,67.79936,16.559618,STD
274581647000,0.259914,-0.166517296219809,-9.41179518109855,-2.31021630318039,-0.035430185,0.0027488936,0.01038471,266.115,68.03912,16.527227,STD
274586633000,0.2649,-0.168187701279754,-9.41203379028091,-2.3099776740641,-0.03604105,-0.0018325958,0.008857546,265.62558,68.27727,16.4947,STD
274591651000,0.269918,-0.16986882694979,-9.41227393084992,-2.30973751343322,-0.03756821,-0.008552114,0.007941248,265.14017,68.510895,16.460814,STD
274596649000,0.274916,-0.17154325223852,-9.41251311430228,-2.30949830999895,-0.042760566,-0.015271631,0.011911872,264.65482,68.74312,16.424543,STD
274601618000,0.279885,-0.173207961974353,-9.41275090993548,-2.30926049449978,-0.042760566,-0.01740966,0.01038471,264.17096,68.97035,16.38842,STD
274606642000,0.284909,-0.174891097758782,-9.41299133763949,-2.30902004670991,-0.044898596,-0.008246681,0.011911872,263.68964,69.19756,16.348297,STD
274611651000,0.289918,-0.17656920825723,-9.41323104750601,-2.30878031681751,-0.040927973,-0.009162978,0.02107485,263.20624,69.422264,16.305513,STD
274617242000,0.295509,-0.178442299851725,-9.41349860946722,-2.30851273250359,-0.042455133,-0.011911872,0.013744468,262.72778,69.64199,16.264723,STD
274621663000,0.29993,-0.179923419139734,-9.41371018010405,-2.30830114419168,-0.03848451,-0.013439035,0.014966198,262.2502,69.861305,16.217371,STD
274626591000,0.304858,-0.181574393093888,-9.41394601364811,-2.30806529094557,-0.042455133,-0.009773844,0.013133603,261.77597,70.07702,16.17113,STD
274631644000,0.309911,-0.18401835919064,-9.41343945477576,-2.30913341194865,-0.03940081,-0.0067195175,0.016187929,261.3028,70.28957,16.121714,STD
274636626000,0.314893,-0.186645942035867,-9.41272285172576,-2.31056664548559,-0.044898596,0.0036651916,0.023823744,260.83478,70.50209,16.069307,STD
274641647000,0.319914,-0.18929409407639,-9.41200063897706,-2.31201109863471,-0.03756821,0.00580322,0.02076942,260.4661,70.78755,15.9673605,STD
274646651000,0.324918,-0.191933280057425,-9.41128087148164,-2.31345066118365,-0.03604105,-0.00030543262,0.02076942,260.0993,71.07086,15.862999,STD
274651607000,0.329874,-0.194547150105789,-9.41056800823078,-2.31487641497912,-0.03390302,0.009468411,0.026267206,259.73956,71.34712,15.757742,STD
274656629000,0.334896,-0.197195829561576,-9.40984565164366,-2.31632115581061,-0.03848451,0.017104227,0.0290161,259.3793,71.61717,15.654397,STD
274661643000,0.33991,-0.199840289695251,-9.40912444576395,-2.31776359518319,-0.031154128,0.020463986,0.025350908,259.02246,71.878586,15.551826,STD
274666651000,0.344918,-0.202481585337342,-9.40840410291482,-2.31920430846158,-0.035430185,0.018936822,0.026572637,258.6677,72.13794,15.447764,STD
274671653000,0.34992,-0.205119716487849,-9.40768462309626,-2.3206432956458,-0.043982297,0.01282817,0.029321533,258.31433,72.3901,15.345128,STD
274676657000,0.354924,-0.207758902468884,-9.40696485560084,-2.32208285819474,-0.04062254,0.02443461,0.032375857,257.96722,72.63543,15.242145,STD
274681641000,0.359908,-0.21038754014464,-9.40624796487399,-2.3235166670964,-0.043676864,0.026572637,0.033292156,257.6171,72.8768,15.140417,STD
274686679000,0.364946,-0.21304465824465,-9.405523306872,-2.32496601084571,-0.05009095,0.01282817,0.034513887,257.2671,73.11289,15.038666,STD
274691623000,0.36989,-0.215652199309846,-9.40481216968228,-2.32638831245281,-0.03848451,0.024740042,0.03145956,256.92685,73.34017,14.937584,STD
274696686000,0.374953,-0.218322502791457,-9.40408391571959,-2.32784484826122,-0.03848451,0.02565634,0.03176499,256.5807,73.564926,14.836881,STD
274701615000,0.379882,-0.220922132627692,-9.4033749361063,-2.32926283463287,-0.035430185,0.028099801,0.035124753,256.23987,73.78205,14.736409,STD
274706640000,0.384907,-0.223572394329271,-9.40265214800388,-2.33070843851145,-0.036957346,0.030848695,0.030543262,255.90114,73.99199,14.638793,STD
