timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9508888263000,0,-1.30649713113786,-9.61916588818854,0.23671924253174,-0.022602014,-0.019547688,0.021991149,22.849812,28.779305,15.773061,STD
9508893275000,0.005012,-1.30721519897374,-9.61988395727408,0.236240531224331,-0.023518313,-0.008246681,0.023518313,23.144201,29.03127,15.506109,STD
9508898262000,0.009999,-1.30792968506662,-9.62059844461039,0.235764207742677,-0.029932396,0.00580322,0.022907447,23.442875,29.280289,15.240288,STD
9508903258000,0.014995,-1.30864546058698,-9.62131422137643,0.235287024643751,-0.025045475,0.00030543262,0.020158553,23.745394,29.524172,14.977142,STD
9508908249000,0.019986,-1.30936051975874,-9.62202928179261,0.234810319109976,-0.03176499,-0.009162978,0.020463986,24.05372,29.771036,14.711741,STD
9508913275000,0.025012,-1.3100805933707,-9.62274935665772,0.234330270620144,-0.024740042,0.00030543262,0.02076942,24.369617,30.010515,14.444022,STD
9508918251000,0.029988,-1.31079350349666,-9.62346226802438,0.233854997781823,-0.03268129,-0.0067195175,0.018936822,24.68675,30.253777,14.1835,STD
9508923246000,0.034983,-1.3115091357473,-9.62417790152044,0.233377910195927,-0.036957346,0.0009162979,0.017715093,25.01203,30.492315,13.917541,STD
9508928290000,0.040027,-1.31223178821422,-9.624900555245,0.232896142471551,-0.03145956,0.0018325958,0.014660766,25.340736,30.7282,13.656067,STD
9508933882000,0.045619,-1.31303295248761,-9.62570172091266,0.23236203360662,-0.027794369,0.0027488936,0.008246681,25.676334,30.963675,13.394033,STD
9508938258000,0.049995,-1.31365990078166,-9.62632867029781,0.231944068586424,-0.029321533,0.0015271631,0.01038471,26.01486,31.197859,13.1320715,STD
9508943288000,0.055025,-1.3143805474725,-9.62704931824279,0.231463638044471,-0.03023783,0.0067195175,0.008857546,26.361439,31.428572,12.870456,STD
9508948270000,0.060007,-1.31509431721678,-9.62776308922926,0.230987792127968,-0.032986723,0.01740966,0.014049901,26.710827,31.65942,12.6070595,STD
9508953257000,0.064994,-1.31580880330966,-9.62847757656557,0.230511468646314,-0.03145956,0.018325957,0.009162978,27.066658,31.887129,12.3472,STD
9508958235000,0.069972,-1.31652199997507,-9.62919077447216,0.230036004781932,-0.030848695,0.0106901415,0.0076358155,27.424992,32.115192,12.086212,STD
9508963280000,0.075017,-1.3172447957117,-9.62991357146668,0.229554141544526,-0.025045475,0.010995574,0.008857546,27.789444,32.340046,11.824122,STD
9508968262000,0.079999,-1.31795856545598,-9.63062734245315,0.229078295628023,-0.024129177,0.009773844,0.008857546,28.157227,32.56475,11.565342,STD
