timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2112466041000,0,-4.98825266752068,-8.20912125332543,-0.904985132842273,-0.09040806,0.047647487,0.04520403,55.841045,161.10841,-59.574055,STD
2112471004000,0.004963,-4.98229691443911,-8.21759678158194,-0.882307441214736,-0.07238753,0.07544186,0.043676864,54.69848,160.5632,-59.378998,STD
2112475964000,0.009923,-4.97634476145008,-8.2260671866096,-0.859643457641779,-0.07269296,0.10720685,0.03848451,53.65755,160.05054,-59.174805,STD
2112480946000,0.014905,-4.97036620778247,-8.23457516198215,-0.836878948335232,-0.059864793,0.12583824,0.022907447,52.64402,159.53989,-58.959927,STD
2112485924000,0.019883,-4.96439245423824,-8.2430763063829,-0.814132716434793,-0.030543262,0.14385876,0.0070249503,51.66652,159.03462,-58.732933,STD
2112491114000,0.025073,-4.95816429415496,-8.25193949228886,-0.79041778201067,-0.03176499,0.16157386,-0.007941248,50.71656,158.5363,-58.49553,STD
2112495978000,0.029937,-4.952327344127,-8.26024595399341,-0.768192456184287,-0.017104227,0.17745635,-0.009468411,49.79787,158.04095,-58.251278,STD
2112501117000,0.035076,-4.94616038561679,-8.26902204500897,-0.744710558688031,-0.005497787,0.21166481,-0.022907447,48.908375,157.5478,-57.991997,STD
2112505935000,0.039894,-4.94037863700769,-8.27724995053785,-0.722695423031881,0.0030543262,0.23243423,-0.026267206,48.047997,157.0643,-57.73225,STD
2112510932000,0.044891,-4.93438208287741,-8.28578354205463,-0.699862373452432,0.018936822,0.23762658,-0.032986723,47.212944,156.58296,-57.464264,STD
2112516047000,0.050006,-4.92824392510747,-8.29451864723941,-0.67649014039282,0.024740042,0.25717425,-0.040011674,46.413948,156.10953,-57.188213,STD
2112520974000,0.054933,-4.92233137313631,-8.30293269674976,-0.653976945420248,0.044593163,0.27977628,-0.04886922,45.638145,155.6391,-56.908672,STD
2112525943000,0.059902,-4.91636841986968,-8.31141847146396,-0.631271837683549,0.058337633,0.30298916,-0.04520403,44.894257,155.17871,-56.62696,STD
2112530931000,0.06489,-4.910382666017,-8.3199366932942,-0.608479912267842,0.060170226,0.3231477,-0.04520403,44.175182,154.7227,-56.339798,STD
2112535925000,0.069884,-4.90438971197926,-8.32846516158213,-0.585660570742973,0.064751714,0.3368922,-0.046731193,43.48399,154.27393,-56.05135,STD
2112541034000,0.074993,-4.89825875439439,-8.33719002030922,-0.562315753792522,0.07696902,0.35888332,-0.03940081,42.82641,153.83478,-55.761497,STD
2112546065000,0.080024,-4.89222139921539,-8.34578167508627,-0.539327346261162,0.09101892,0.3707952,-0.038789943,42.186283,153.40102,-55.471207,STD
2112550963000,0.084922,-4.88634364813872,-8.35414620005109,-0.516946662482867,0.093767814,0.38056904,-0.04184427,41.572937,152.97629,-55.180622,STD
2112555955000,0.089914,-4.88035309416267,-8.36267125285312,-0.494136459661052,0.09010262,0.36896262,-0.038179077,40.97498,152.56068,-54.8959,STD
2112561795000,0.095754,-4.87334491403042,-8.37264447167602,-0.467451446744506,0.09254608,0.36651915,-0.041233405,40.39785,152.14946,-54.608448,STD
2112566001000,0.09996,-4.86829758429819,-8.37982723852004,-0.44823275422276,0.099571034,0.36896262,-0.041233405,39.835552,151.74763,-54.326458,STD
2112570950000,0.104909,-4.86235863164845,-8.38827885837526,-0.425619033516598,0.10293079,0.37568212,-0.038789943,39.288685,151.35336,-54.046883,STD
2112576130000,0.110089,-4.85614247187361,-8.39712496685173,-0.401949792607744,0.09407325,0.35979962,-0.03145956,38.74946,150.96841,-53.774685,STD
2112580935000,0.114894,-4.85037632366549,-8.40533067172228,-0.379994058521442,0.093767814,0.35521814,-0.033292156,38.22919,150.58768,-53.500942,STD
2112585939000,0.119898,-4.8443713693193,-8.41387621743971,-0.357129023481305,0.09407325,0.3481932,-0.025350908,37.71937,150.21944,-53.237137,STD
2112591075000,0.125034,-4.83820801090163,-8.42264718522642,-0.33366083403963,0.09590584,0.3378085,-0.028710667,37.215477,149.85449,-52.97439,STD
2112595984000,0.129943,-4.83231705948567,-8.43103049536368,-0.31122988739454,0.08582657,0.3210097,-0.022602014,36.72293,149.50214,-52.72077,STD
2112600935000,0.134894,-4.82637570677424,-8.4394855307048,-0.288607027985325,0.07727446,0.2996294,-0.022296581,36.23378,149.15355,-52.470085,STD
2112605926000,0.139885,-4.82038635282902,-8.44800887576389,-0.265801394515037,0.05681047,0.27855456,-0.023518313,35.75056,148.81491,-52.2257,STD
2112610935000,0.144894,-4.81437539832861,-8.45656296019606,-0.242913512717266,0.053450707,0.2733622,-0.0290161,35.275215,148.48042,-51.98374,STD
2112616127000,0.150086,-4.80814483818364,-8.46542956158792,-0.21918943959009,0.047036625,0.2501493,-0.009162978,34.800953,148.16077,-51.755985,STD
2112620950000,0.154909,-4.80235708942032,-8.47366600583155,-0.197151457176306,0.042760566,0.23151793,-0.015577064,34.329018,147.83861,-51.522953,STD
2112625936000,0.159895,-4.79637373562933,-8.48218081217589,-0.174368670463652,0.03970624,0.2321288,-0.014660766,33.87204,147.5297,-51.29936,STD
2112631773000,0.165732,-4.78936915558961,-8.49214890776994,-0.147697365601686,0.043676864,0.22143865,-0.014660766,33.41129,147.22388,-51.08048,STD
2112635924000,0.169883,-4.78438782755383,-8.49923774875176,-0.128729987413915,0.036957346,0.21746802,-0.016798794,32.96257,146.92445,-50.862343,STD
2112641055000,0.175014,-4.77823046929038,-8.50800017782372,-0.105284644729874,0.038789943,0.20861048,-0.014660766,32.517895,146.62993,-50.649593,STD
2112645989000,0.179948,-4.77230951710331,-8.51642618153471,-0.0827394642966138,0.04795292,0.19547687,-0.010079277,32.07897,146.34042,-50.44017,STD
2112651004000,0.184963,-4.76629136241783,-8.52499051242458,-0.0598241663896825,0.045814894,0.18448131,-0.0036651916,31.64693,146.05789,-50.2347,STD
2112655942000,0.189901,-4.76036561010738,-8.53342334710736,-0.0372607085503152,0.040927973,0.16065755,0.00030543262,31.213718,145.78,-50.035328,STD
2112660932000,0.194891,-4.75437745619301,-8.5419449844235,-0.0144596444315539,0.037873644,0.13713925,0.004581489,30.786032,145.50854,-49.840942,STD
2112666056000,0.200015,-4.74822849814547,-8.55069545929482,0.00895371279179921,0.03023783,0.11942416,0.004276057,30.359346,145.24239,-49.650536,STD
2112670965000,0.204924,-4.74233754672951,-8.55907876943207,0.0313846594368891,0.029321533,0.08979719,0.0067195175,29.928366,144.982,-49.468224,STD
2112675959000,0.209918,-4.75750958226804,-8.58215403194133,0.0444702947801403,0.021685716,0.081855945,0.019242255,29.508793,144.72987,-49.289276,STD
2112680939000,0.214898,-4.78182996447409,-8.61148153957795,0.0532923923786165,0.026267206,0.058948494,0.019242255,29.077652,144.47786,-49.114952,STD
2112685930000,0.219889,-4.80620406639986,-8.64087382684991,0.0621339765380531,0.022602014,0.04886922,0.03023783,28.57088,144.16328,-48.91919,STD
2112691029000,0.224988,-4.8311055983012,-8.67090213235978,0.071166883296011,0.009773844,0.035124753,0.029321533,28.062243,143.85117,-48.724964,STD
2112695952000,0.229911,-4.85514761468681,-8.69989396370417,0.079888005078601,-0.0009162979,0.013133603,0.029932396,27.559563,143.54755,-48.537266,STD
2112701775000,0.235734,-4.8835848808687,-8.73418594703109,0.0902034818488674,0.0012217305,0.010995574,0.029321533,27.069174,143.24826,-48.349255,STD
2112705933000,0.239892,-4.90389093492748,-8.75867264919034,0.0975694018919324,-0.007330383,0.0125227375,0.022296581,26.580696,142.95442,-48.163036,STD
2112710931000,0.24489,-4.92829922212946,-8.78810615986662,0.106423386590162,-0.007941248,-0.01038471,0.021380283,26.09233,142.66571,-47.982635,STD
2112716108000,0.250067,-4.9535816756798,-8.81859381188163,0.115594470780385,-0.008246681,-0.017104227,0.03023783,25.6205,142.38327,-47.802032,STD
2112721011000,0.25497,-4.97752601984772,-8.84746786207086,0.124280162452138,-0.017715093,-0.0290161,0.032375857,25.145468,142.10437,-47.62399,STD
2112725942000,0.259901,-5.00160710512041,-8.87650680587732,0.133015456279063,-0.0125227375,-0.038179077,0.03359759,24.67915,141.8306,-47.449577,STD
2112730927000,0.264886,-5.02595190538088,-8.90586375880274,0.141846411405248,-0.013439035,-0.037873644,0.034513887,24.220839,141.56323,-47.27702,STD
2112735924000,0.269883,-5.05035530897197,-8.93529138042125,0.150698624597936,-0.017715093,-0.04642576,0.034208454,23.764044,141.29997,-47.107586,STD
2112741156000,0.275115,-5.07590636112097,-8.96610293061298,0.159967141592962,-0.014966198,-0.051618114,0.010995574,23.313364,141.0344,-46.93302,STD
2112746030000,0.279989,-5.09970908057323,-8.99480619812722,0.168601459604001,-0.009468411,-0.0571159,0.0009162979,22.869576,140.77655,-46.763893,STD
2112750969000,0.284928,-5.12382923473301,-9.02389225439575,0.17735092547526,-0.014660766,-0.06169739,-0.010079277,22.428377,140.51717,-46.590046,STD
2112755932000,0.289891,-5.14806659555401,-9.05311964805047,0.186142907479525,-0.004276057,-0.0711658,-0.018325957,21.990093,140.25795,-46.41659,STD
2112760916000,0.294875,-5.1724065122036,-9.08247071191813,0.194972091100168,0.005497787,-0.06811147,-0.0290161,21.560764,139.99985,-46.23999,STD
2112766021000,0.29998,-5.19733734577024,-9.11253435177455,0.204015626891377,0.020158553,-0.061086524,-0.048258353,21.134676,139.7399,-46.06081,STD
2112771432000,0.305391,-5.22376256426761,-9.14440004330502,0.213601243378396,0.025045475,-0.05375614,-0.05589417,20.717838,139.48439,-45.88291,STD
2112775962000,0.309921,-5.24588532157552,-9.17107747495038,0.221626163483034,0.04734206,-0.034208454,-0.06719518,20.31271,139.22395,-45.69848,STD
2112780927000,0.314886,-5.27013244961829,-9.20031664672063,0.230421688498383,0.057421334,-0.01863139,-0.07391469,19.915964,138.96768,-45.514565,STD
