timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9294577770000,0,-0.278418229131202,9.53729055145498,-2.62456322157789,-0.027488936,0.02321288,0.0033597588,24.31391,-31.898945,41.71667,STD
9294582704000,0.004934,-0.276534010815364,9.54058792686744,-2.62315005857882,-0.024129177,0.028710667,0.0076358155,24.938951,-32.686325,41.375027,STD
9294587709000,0.009939,-0.274622678697252,9.54393275133834,-2.62171656023866,-0.032070424,0.030848695,0.011301007,25.550755,-33.469982,41.026638,STD
9294592746000,0.014976,-0.272699126273888,9.54729896130036,-2.62027389667434,-0.03481932,0.035124753,0.010079277,26.14644,-34.251656,40.67099,STD
9294597708000,0.019938,-0.270804215190956,9.55061504901756,-2.61885271410414,-0.03573562,0.029626964,0.01160644,26.728537,-35.026947,40.312923,STD
9294602700000,0.02493,-0.268897847571852,9.55395118563268,-2.61742293913629,-0.030848695,0.032375857,0.013744468,27.293188,-35.798824,39.94753,STD
9294607728000,0.029958,-0.26697773210934,9.55731138092532,-2.61598285329126,-0.036957346,0.030543262,0.007330383,27.84835,-36.56592,39.577953,STD
9294612841000,0.035071,-0.265025156461006,9.56072838142876,-2.61451842231959,-0.032070424,0.025961773,-0.004276057,28.390194,-37.331985,39.203472,STD
9294617801000,0.040031,-0.263131009147152,9.56404313255276,-2.61309781257589,-0.03573562,0.03634648,0.005497787,28.910902,-38.087368,38.826244,STD
9294622766000,0.044996,-0.261234952410603,9.56736122515975,-2.61167577076592,-0.03970624,0.03390302,0.004886922,29.427773,-38.84362,38.443657,STD
9294627837000,0.050067,-0.259298415912911,9.57075015720609,-2.61022336915094,-0.043982297,0.039095376,0.004886922,29.6738923166126,-39.219526391856,38.2490147924658,STD
9294632933000,0.055163,-0.257352332301742,9.57415579666736,-2.60876380720459,-0.021380283,0.051618114,-0.002443461,29.921225,-39.597286,38.053413,STD
9294637698000,0.059928,-0.255532652473009,9.57734022995484,-2.60739904804558,-0.028405234,0.049480084,0.0036651916,30.404947,-40.337692,37.667206,STD
9294642736000,0.064966,-0.253608718165107,9.58070710821346,-2.60595609806801,-0.036651913,0.04917465,-0.0061086523,30.874224,-41.080868,37.26993,STD
9294647709000,0.069939,-0.251709606352245,9.58403054719323,-2.604531764952,-0.03756821,0.055283304,-0.004581489,31.325346,-41.814453,36.87405,STD
9294652701000,0.074931,-0.24980323873314,9.58736668380836,-2.60310198998415,-0.04337143,0.046731193,-0.00580322,31.770336,-42.5429,36.475857,STD
9294657746000,0.079976,-0.247876631233464,9.59073824014316,-2.6016570351138,-0.0421497,0.04062254,-0.0033597588,32.198853,-43.265247,36.076157,STD
9294662740000,0.08497,-0.245969499845281,9.59407571335148,-2.60022668731944,-0.051923547,0.04550946,-0.00030543262,32.614082,-43.97883,35.674862,STD
9294667701000,0.089931,-0.244074970646888,9.59739113277208,-2.59880579116248,-0.03970624,0.032375857,-0.00580322,33.025246,-44.69153,35.274773,STD
9294672765000,0.094995,-0.24214110734097,9.60077538674223,-2.59735539444029,-0.05009095,0.040927973,-0.01160644,33.415646,-45.391876,34.87088,STD
9294677860000,0.10009,-0.240195405614339,9.60418035790691,-2.5958961189072,-0.041233405,0.043066,-0.00580322,33.798916,-46.089565,34.470997,STD
9294682743000,0.104973,-0.243939848615898,9.60622179779843,-2.59380814198322,-0.040011674,0.025350908,-0.010079277,34.17655,-46.781406,34.068596,STD
9294687697000,0.109927,-0.251787881676943,9.60741089288901,-2.59119212781738,-0.049785517,0.020158553,-0.008246681,34.53623,-47.463436,33.667305,STD
9294692733000,0.114963,-0.259765817586394,9.60861967021565,-2.58853281265,-0.041233405,0.0290161,-0.003970624,34.888508,-48.155888,33.25515,STD
9294697710000,0.11994,-0.267650286812235,9.60981428593341,-2.5859046530813,-0.03848451,0.03359759,-0.007330383,35.232964,-48.83979,32.8436,STD
9294702711000,0.124941,-0.275572776383951,9.61101466230563,-2.58326382004872,-0.04520403,0.034513887,-0.011301007,35.563927,-49.515236,32.433384,STD
9294707728000,0.129958,-0.283520612852918,9.61221887911416,-2.58061453804024,-0.053450707,0.036957346,-0.0106901415,35.881794,-50.183064,32.024036,STD
9294713522000,0.135752,-0.29269935801959,9.61360959711069,-2.57755495263918,-0.05375614,0.040927973,-0.018325957,36.18986,-50.8464,31.612778,STD
9294717705000,0.139935,-0.299325987469398,9.61461363117688,-2.57534607349995,-0.054367006,0.04550946,-0.009773844,36.48418,-51.496758,31.20732,STD
9294722740000,0.14497,-0.30730233919777,9.61582216847625,-2.57268728639358,-0.04795292,0.051923547,-0.019547688,36.769993,-52.146683,30.796396,STD
9294727776000,0.150006,-0.315280275107221,9.61703094580288,-2.5700279712262,-0.054367006,0.05009095,-0.01740966,37.044277,-52.781914,30.393415,STD
9294732702000,0.154932,-0.323083951098078,9.61821332012993,-2.5674267427682,-0.054367006,0.04153884,-0.016493361,37.310387,-53.41402,29.989904,STD
9294737700000,0.15993,-0.33100168812656,9.61941297642034,-2.56478749391861,-0.044593163,0.048563786,-0.013439035,37.56234,-54.03782,29.588573,STD
9294742742000,0.164972,-0.33898912912248,9.62062319391059,-2.56212501038527,-0.06078109,0.038789943,-0.015271631,37.81338,-54.650745,29.191475,STD
9294748496000,0.170726,-0.348104507046026,9.62200431081637,-2.55908654742398,-0.05222898,0.03145956,-0.01038471,38.05147,-55.25878,28.798737,STD
9294752701000,0.174931,-0.354765988479553,9.62301362548247,-2.55686605094289,-0.060170226,0.016493361,-0.008552114,38.28686,-55.855145,28.40927,STD
9294757728000,0.179958,-0.362729666759301,9.62422024256369,-2.55421148832446,-0.03970624,0.015271631,-0.004886922,38.511166,-56.447624,28.023903,STD
9294762771000,0.185001,-0.370718691936299,9.62543070008121,-2.55154847673013,-0.043676864,0.011911872,-0.005192355,38.732803,-57.027863,27.64258,STD
