timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15202922649000,0,2.30375287906849,9.12620700219037,-3.12686914365016,-0.037873644,-0.020158553,0.02321288,311.88156,-58.14569,-20.217428,STD
15202927636000,0.004987,2.30066209545846,9.13119981144868,-3.12877116433326,-0.0421497,-0.01740966,0.021991149,311.6895,-58.834183,-19.824718,STD
15202932627000,0.009978,2.29756883277595,9.13619662536651,-3.13067471059942,-0.040011674,-0.02076942,0.026572637,311.50607,-59.52268,-19.428244,STD
15202937648000,0.014999,2.29445697704987,9.14122347423076,-3.13258969873854,-0.040011674,-0.020158553,0.025961773,311.3281,-60.203228,-19.035347,STD
15202942640000,0.019991,2.29136309459924,9.14622128931347,-3.13449362640047,-0.035430185,-0.02565634,0.017104227,311.15967,-60.87904,-18.643671,STD
15202947626000,0.024977,2.28827293075732,9.1512130974069,-3.1363952656878,-0.02687807,-0.01740966,0.019242255,310.99234,-61.552017,-18.252333,STD
15202952666000,0.030017,2.28514929943697,9.15625896840386,-3.13831750034648,-0.036957346,-0.016493361,0.01740966,310.83633,-62.21377,-17.864628,STD
15202957641000,0.034992,2.28206595304437,9.16123976368361,-3.14021494428039,-0.03634648,-0.01863139,0.015271631,310.68475,-62.874104,-17.478798,STD
15202962636000,0.039987,2.27897021128938,9.16624058226096,-3.14212001612961,-0.045814894,-0.022602014,0.013744468,310.53958,-63.523857,-17.095175,STD
15202968423000,0.045774,2.27538361318406,9.17203432342355,-3.1443271534252,-0.04062254,-0.017104227,0.013439035,310.39835,-64.1706,-16.714628,STD
15202972650000,0.050001,2.27276385334455,9.1762662473728,-3.14593931332643,-0.04062254,-0.013133603,0.015882496,310.26425,-64.80825,-16.335451,STD
15202977635000,0.054986,2.26967430927076,9.18125705430135,-3.147840571218,-0.034208454,-0.0125227375,0.013744468,310.13568,-65.44117,-15.960178,STD
15202982634000,0.059985,2.26657608844329,9.18626187753822,-3.14974716865028,-0.048563786,-0.016798794,0.016798794,310.01215,-66.064705,-15.58528,STD
15202987648000,0.064999,2.26346857109404,9.1912817182483,-3.15165948701905,-0.050396383,-0.016187929,0.017104227,309.89297,-66.684906,-15.214815,STD
15202992645000,0.069996,2.26037158980282,9.19628453915541,-3.15356532165981,-0.03634648,-0.008857546,0.027488936,309.77716,-67.30143,-14.84372,STD
15202997617000,0.074968,2.25729010271457,9.20126233094052,-3.15546162140642,-0.04795292,-0.021380283,0.026267206,309.67297,-67.90336,-14.476948,STD
15203002665000,0.080016,2.25416151324927,9.20631621125653,-3.15738690723122,-0.04337143,-0.019547688,0.03390302,309.5661,-68.50875,-14.10972,STD
15203007664000,0.085015,2.25106329242181,9.2113210344934,-3.1592935046635,-0.054061573,-0.024129177,0.027794369,309.4708,-69.09885,-13.748175,STD
15203012671000,0.090022,2.24796011344939,9.21633386704932,-3.16120315326191,-0.048563786,-0.028710667,0.022907447,309.3791,-69.68831,-13.38759,STD
15203017632000,0.094983,2.24488544381045,9.22130064602074,-3.16309525765511,-0.04917465,-0.021685716,0.034208454,309.28934,-70.26936,-13.028046,STD
15203022652000,0.100003,2.24177420785249,9.2263264937201,-3.16500986439847,-0.046731193,-0.017715093,0.030543262,309.2079,-70.84167,-12.676777,STD
