timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9539616658000,0,2.83033619578976,-9.07777549087366,-1.44685614496461,0.022602014,0.04520403,-0.0106901415,167.78001,131.87791,21.84437,STD
9539621715000,0.005057,2.83226207179982,-9.07560886590846,-1.42398641196365,-0.0030543262,0.035124753,-0.01282817,167.71167,131.69518,21.75018,STD
9539626655000,0.009997,2.83414339026723,-9.07349236851314,-1.40164579874935,-0.012217305,0.020463986,0.0012217305,167.64038,131.51239,21.65064,STD
9539631706000,0.015048,2.8360669812751,-9.07132831419255,-1.37880320009643,-0.032070424,0.0067195175,0.01863139,167.56493,131.34119,21.550076,STD
9539636672000,0.020014,2.83795820141866,-9.06920067733726,-1.35634500470732,-0.042455133,0.0106901415,0.028405234,167.48932,131.17192,21.449465,STD
9539641656000,0.024998,2.83985627656878,-9.06706532854814,-1.33380540627411,-0.054367006,0.01985312,0.032986723,167.41174,131.00871,21.34562,STD
9539646643000,0.029985,2.84175549421999,-9.06492869443671,-1.31125224066688,-0.076358154,0.021991149,0.043066,167.33414,130.85077,21.238792,STD
9539651642000,0.034984,2.84365928187557,-9.06278691903607,-1.28864480636358,-0.08979719,0.014049901,0.048258353,167.25426,130.69644,21.132961,STD
9539656892000,0.040234,2.84565865878932,-9.06053760500258,-1.26490225183421,-0.090713486,-0.0030543262,0.037873644,167.16971,130.54782,21.028381,STD
9539661650000,0.044992,2.84747066552372,-9.0584990838271,-1.2433847138436,-0.08032878,-0.010995574,0.033292156,167.08556,130.40042,20.92261,STD
9539666676000,0.050018,2.84938473568915,-9.05634574052571,-1.22065517497415,-0.07147124,-0.05375614,0.013744468,166.98218,130.25995,20.815271,STD
9539671669000,0.055011,2.85128623834255,-9.05420653576967,-1.19807487501889,-0.044593163,-0.086132,0.0030543262,166.87846,130.11429,20.708454,STD
9539676647000,0.059989,2.85318202849048,-9.05207375762516,-1.17556241093371,-0.007330383,-0.108123146,-0.0021380284,166.76262,129.96838,20.600615,STD
9539681670000,0.065012,2.85509495615481,-9.04992169964608,-1.15284643923828,0.03940081,-0.093462385,-0.0018325958,166.64546,129.81671,20.49569,STD
9539686647000,0.069989,2.85699036546904,-9.04778934994234,-1.13033849754444,0.07269296,-0.05375614,0.00580322,166.52798,129.66121,20.391695,STD
9539691660000,0.075002,2.8588994847964,-9.04564157637094,-1.1076677497624,0.09682214,0.006414085,0.021380283,166.4192,129.49791,20.292358,STD
9539696641000,0.079983,2.86079641744542,-9.04350751290412,-1.0851417185032,0.11636983,0.07666359,0.03359759,166.32199,129.32977,20.200891,STD
9539701658000,0.085,2.86270706010757,-9.04135802556965,-1.0624528811558,0.13194689,0.11301007,0.042760566,166.23172,129.1578,20.111435,STD
9539706664000,0.090006,2.85141192509053,-9.03992411800652,-1.03820055641499,0.13194689,0.15088372,0.058337633,166.16072,128.98521,20.029789,STD
9539711646000,0.094988,2.83149487242089,-9.03896426590319,-1.01300428791068,0.1151481,0.1731803,0.06841691,166.09354,128.81566,19.95115,STD
9539716712000,0.100054,2.81124200433088,-9.03798823002293,-0.987383192719416,0.099265605,0.17867808,0.076358154,166.11421,128.59782,19.88214,STD
9539721742000,0.105084,2.79113305713531,-9.03701913004707,-0.961944166108274,0.07269296,0.19608775,0.087964594,166.14365,128.38847,19.815834,STD
9539726631000,0.109973,2.77158780010964,-9.03607719569678,-0.937218241435935,0.05955936,0.2171626,0.099571034,166.17448,128.18237,19.749619,STD
9539731668000,0.11501,2.75145086829571,-9.03510674707285,-0.911743812600881,0.027488936,0.23609942,0.105374254,166.20793,127.99011,19.685,STD
9539736660000,0.120002,2.73149383759984,-9.03414496832941,-0.886496969490977,0.018020526,0.27947086,0.11362094,166.25307,127.797134,19.624722,STD
9539741655000,0.124997,2.71152481349609,-9.03318261159394,-0.861234953999396,-0.0027488936,0.31703907,0.12186762,166.30031,127.61722,19.565676,STD
9539746642000,0.129984,2.69158777181333,-9.03222179617056,-0.836013398192287,-0.011911872,0.36987892,0.1432479,166.36385,127.437,19.511106,STD
9539751672000,0.135014,2.67147882461776,-9.0312526961947,-0.810574371581145,-0.02107485,0.38820487,0.15454891,166.42563,127.26555,19.457973,STD
9539756740000,0.140082,2.65121796092251,-9.03027627498642,-0.784943161468767,-0.027488936,0.43188173,0.16737708,166.50891,127.0956,19.411854,STD
9539761632000,0.144974,2.63166071048897,-9.02933376264409,-0.76020206441475,-0.03481932,0.45234573,0.16707164,166.58835,126.931885,19.36597,STD
9539766658000,0.15,2.61156775450389,-9.02836543332428,-0.734783267645845,-0.03756821,0.4831944,0.17715092,166.6831,126.76849,19.323223,STD
9539772438000,0.15578,2.5884604553408,-9.02725183534009,-0.705551145615547,-0.04550946,0.49357912,0.183565,166.77489,126.61223,19.281929,STD
9539776654000,0.159996,2.57160571948066,-9.02643956386927,-0.68422889189933,-0.050396383,0.49541172,0.18478674,166.87086,126.45861,19.243313,STD
9539781670000,0.165012,2.55155274152182,-9.02547316118957,-0.658860669736013,-0.042760566,0.5012149,0.19211712,166.9702,126.30536,19.204304,STD
9539786660000,0.170002,2.53160370643119,-9.02451176777416,-0.633623941547227,-0.056505036,0.50793445,0.20280726,167.06865,126.160995,19.165108,STD
9539791656000,0.174998,2.51163068452482,-9.02354921837468,-0.608356868595087,-0.058337633,0.5119051,0.20922135,167.16602,126.01486,19.126135,STD
9539796688000,0.18003,2.491513741724,-9.0225797330708,-0.582907727062828,-0.04886922,0.50579643,0.20861048,167.26076,125.872025,19.08637,STD
9539801656000,0.184998,2.47165265829109,-9.02162257826362,-0.557782263006337,-0.046120327,0.49968776,0.20952678,167.35544,125.73321,19.045876,STD
9539806670000,0.190012,2.45160767593749,-9.02065656091195,-0.532424155764138,-0.04886922,0.48930305,0.18936823,167.44173,125.60014,19.009813,STD
9539811645000,0.194987,2.43171860788621,-9.0196980574567,-0.507263289483735,-0.03573562,0.4813618,0.17440203,167.52571,125.46484,18.972342,STD
9539816666000,0.200008,2.41164564091426,-9.01873069145694,-0.481869780017623,-0.025961773,0.48563787,0.16157386,167.60522,125.33691,18.940115,STD
9539821662000,0.205004,2.39167261900789,-9.01776814205746,-0.456602707065484,-0.017104227,0.4822781,0.13439035,167.67409,125.213715,18.913305,STD
9539826651000,0.209993,2.37172758171988,-9.01680694130605,-0.431371036337256,-0.010995574,0.4654793,0.10415252,167.7361,125.09433,18.889473,STD
9539831699000,0.215041,2.35154667407709,-9.015834373378,-0.405840975436055,-0.0012217305,0.45234573,0.08582657,167.79393,124.977234,18.869663,STD
9539836659000,0.220001,2.33171757306516,-9.01487875988291,-0.380755971064035,0.0143553335,0.43982297,0.061086524,167.84018,124.865845,18.856663,STD
9539842417000,0.225759,2.30869822555978,-9.01376940050697,-0.351635113166033,0.0290161,0.41874814,0.03390302,167.87592,124.75826,18.845686,STD
9539846643000,0.229985,2.29180351167341,-9.01295520239604,-0.330262284844227,0.033292156,0.38331795,0.015882496,167.90062,124.65445,18.834602,STD
9539851668000,0.23501,2.27171455349096,-9.01198706574024,-0.30484854553588,0.022602014,0.35796702,0.005192355,167.91792,124.556274,18.826597,STD
9539856654000,0.239996,2.25178150961082,-9.01102644298087,-0.279632047189329,0.0067195175,0.30543262,-0.0027488936,167.91504,124.46298,18.813221,STD
9539861633000,0.244975,2.23187645034905,-9.01006716886958,-0.254450951066691,0.008857546,0.24404067,-0.015577064,167.89946,124.3725,18.798594,STD
9539866663000,0.250005,2.21176750315348,-9.00909806889372,-0.229011924455549,-0.009773844,0.18203785,-0.002443461,167.87129,124.28944,18.771734,STD
9539871667000,0.255009,2.19176249882612,-9.00813397818215,-0.203704391818939,-0.029932396,0.12308934,0.0015271631,167.8233,124.21136,18.741941,STD
9539876643000,0.259985,2.17186943297222,-9.00717528206289,-0.178538468077977,-0.04062254,0.08827003,0.0036651916,167.76588,124.13493,18.703953,STD
9539881706000,0.265048,2.15162855829008,-9.00619982417466,-0.152932545268393,-0.044898596,0.06688975,0.0067195175,167.69617,124.06205,18.65843,STD
9539886658000,0.27,2.13183143969914,-9.00524575199167,-0.127888000580844,-0.043676864,0.05497787,0.018020526,167.62033,123.98967,18.60686,STD
9539891664000,0.275006,2.11181843976653,-9.00428127595208,-0.102570353023115,-0.04642576,0.04886922,0.030543262,167.54007,123.91943,18.552189,STD
9539896643000,0.279985,2.09191338050476,-9.00332200184079,-0.0773892569004767,-0.03940081,0.060170226,0.043676864,167.4621,123.845566,18.495504,STD
9539901662000,0.285004,2.07184840913805,-9.00235502116905,-0.0520058623554832,-0.02565634,0.07422013,0.05589417,167.38397,123.76979,18.435722,STD
9539906653000,0.289995,2.07059049011029,-9.00159792257484,-0.0816888886622552,-0.006414085,0.10476339,0.08674286,167.31683,123.686874,18.37214,STD
9539912288000,0.29563,2.07328963636782,-9.00078819166229,-0.127304398071213,0.005497787,0.14874569,0.11362094,167.25708,123.602234,18.310642,STD
9539916663000,0.300005,2.07538524681622,-9.00015951859354,-0.16272016624587,0.0033597588,0.1685988,0.13897185,167.19984,123.41411,18.15918,STD
9539921661000,0.305003,2.07777927219246,-8.99944132247981,-0.203179139808598,0.007941248,0.18112154,0.15363261,167.15215,123.22221,18.01037,STD
9539926684000,0.310026,2.08018527248556,-8.99871953394853,-0.243840489189467,0.005192355,0.1863139,0.1777618,167.11014,123.03024,17.85629,STD
9539931703000,0.315045,2.08258935679196,-8.99799832020407,-0.284469458439433,0.0033597588,0.17959438,0.1853976,167.06537,122.84066,17.704592,STD
9539936665000,0.320007,2.08496613828794,-8.99728529717158,-0.324637010824038,-0.014660766,0.16126843,0.19639318,167.02008,122.65457,17.54703,STD
9539941656000,0.324998,2.08735681068747,-8.99656810693475,-0.365039319157686,-0.026267206,0.15515977,0.19822577,166.9733,122.47101,17.392553,STD
9539946640000,0.329982,2.08974413011029,-8.99585192257484,-0.405384962262255,-0.046120327,0.13439035,0.19761491,166.91626,122.29555,17.23351,STD
