timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5686730686000,0,1.57609632231472,9.23338749909581,-3.19738436049379,-0.03481932,-0.0012217305,0.019547688,315.52875,-60.639732,-19.246452,STD
5686735744000,0.005058,1.57368319623081,9.23531801709734,-3.18869709248106,-0.036651913,0.0033597588,0.009468411,315.3487,-61.28277,-18.928518,STD
5686740736000,0.01005,1.57130155815038,9.23722334447251,-3.18012318146493,-0.032375857,0.0030543262,0.01160644,315.17273,-61.925453,-18.606558,STD
5686745703000,0.015017,1.56893184734398,9.23911912994376,-3.1715922087051,-0.03940081,0.0015271631,0.0143553335,315.00262,-62.55726,-18.288294,STD
5686750682000,0.019996,1.56655641144605,9.24101949552889,-3.16304062558224,-0.03970624,0.0012217305,0.0143553335,314.83795,-63.18486,-17.971258,STD
5686755708000,0.025022,1.56415855227292,9.24293779989339,-3.15440831853756,-0.037873644,0.0012217305,0.014660766,314.759166358918,-63.4974040598862,-17.8121195598363,STD
5686760701000,0.030015,1.56177643710152,9.24484350894472,-3.14583268999118,-0.02565634,-0.005497787,0.013744468,314.6809,-63.807896,-17.654026,STD
5686766475000,0.035789,1.5590217138891,9.24704730707457,-3.13591567031828,-0.023518313,-0.008552114,0.0125227375,314.52844,-64.42165,-17.338614,STD
5686770679000,0.039993,1.55701602348642,9.24865187363812,-3.12869517314044,-0.036957346,-0.008857546,0.02321288,314.3814,-65.03063,-17.0212,STD
5686775696000,0.04501,1.55462245813195,9.25056674291721,-3.12007832386802,-0.03848451,-0.011301007,0.026572637,314.24207,-65.63401,-16.707218,STD
5686780685000,0.049999,1.5522422513244,9.25247092526391,-3.11150956544265,-0.03359759,-0.013439035,0.02076942,314.1078,-66.22936,-16.394615,STD
5686785711000,0.055025,1.54984439215127,9.25438922962841,-3.10287725839797,-0.03848451,-0.01160644,0.02107485,313.97742,-66.81735,-16.081465,STD
5686790752000,0.060066,1.54743937661371,9.25631325913527,-3.09421918839952,-0.033292156,-0.006414085,0.02107485,313.85233,-67.40013,-15.77208,STD
5686795702000,0.065016,1.54507777635366,9.25820255611185,-3.08571741365396,-0.0421497,-0.0106901415,0.019547688,313.73447,-67.97178,-15.46453,STD
5686800669000,0.069983,1.54270806554727,9.2600983415831,-3.07718644089412,-0.034513887,-0.0015271631,0.019547688,313.61603,-68.540955,-15.160218,STD
5686805700000,0.075014,1.54280486368898,9.25983313140924,-3.08104001563583,-0.032375857,-0.0015271631,0.018325957,313.561561361053,-68.8192050673048,-15.0093005411307,STD
5686810698000,0.080012,1.54424161834837,9.25839636924862,-3.09157623980849,-0.045814894,-0.0036651916,0.0125227375,313.50745,-69.09563,-14.859373,STD
5686815690000,0.085004,1.54567664821224,9.25696133189252,-3.10209981545273,-0.039095376,-0.0067195175,0.01160644,313.4007,-69.6494,-14.559856,STD
5686820715000,0.090029,1.54712116445142,9.25551680811158,-3.11269295800327,-0.048563786,0.002443461,0.0143553335,313.3113,-70.17581,-14.254377,STD
5686825703000,0.095017,1.54855504445162,9.25408292062515,-3.12320810129523,-0.04153884,0.0021380284,0.01740966,313.22968,-70.69974,-13.951222,STD
5686830681000,0.099995,1.54998604979263,9.25265190781291,-3.13370216370649,-0.036957346,0.008857546,0.018325957,313.1474,-71.21448,-13.652099,STD
5686836551000,0.105865,1.55167347473272,9.25096447406285,-3.14607664067598,-0.049785517,0.008857546,0.015882496,313.119463068522,-71.4133806326164,-13.5359279591796,STD
5686840698000,0.110012,1.55286559589568,9.24977234667587,-3.15481888190127,-0.03390302,0.008857546,0.020463986,313.099726364121,-71.5538986774988,-13.4538561863888,STD
5686845698000,0.115012,1.5543029254869,9.24833500958041,-3.16535932225007,-0.032375857,-0.007941248,0.015271631,313.07593,-71.72332,-13.354903,STD
5686850695000,0.120009,1.55573939268036,9.24689853488721,-3.17589343833466,-0.024129177,0.0012217305,0.019547688,312.99844,-72.22844,-13.060643,STD
5686855710000,0.125024,1.55718103426036,9.24545688578047,-3.1864655000045,-0.029932396,0.013439035,0.022602014,312.92896,-72.72375,-12.769922,STD
5686860709000,0.130023,1.55861807638566,9.24401983615243,-3.19700383226523,-0.03970624,0.0009162979,0.01985312,312.86774,-73.2124,-12.482017,STD
5686865690000,0.135004,1.56004994412443,9.24258796093793,-3.2075042189407,-0.040927973,0.008552114,0.021380283,312.8004,-73.69599,-12.197192,STD
5686870704000,0.140018,1.5614912982385,9.2411465992986,-3.21807417252248,-0.042760566,-0.003970624,0.0125227375,312.74667,-74.16762,-11.917644,STD
5686875680000,0.144994,1.56292172864769,9.2397161614212,-3.2285640187576,-0.027794369,0.004581489,0.014660766,312.6874,-74.63771,-11.639446,STD
5686880692000,0.150006,1.56436250782992,9.23827537471671,-3.23912975616323,-0.029321533,0.005192355,0.016187929,312.63782,-75.09518,-11.366242,STD
5686885713000,0.155027,1.56580587420543,9.23683200080545,-3.24971446636149,-0.03176499,-0.005192355,0.013744468,312.59222,-75.54759,-11.096866,STD
5686890708000,0.160022,1.56724176646705,9.23539610104709,-3.26024436626994,-0.032986723,-0.006414085,0.019547688,312.54648,-75.99486,-10.8286085,STD
5686895700000,0.165014,1.56867679633093,9.23396106369099,-3.27076794191418,-0.024129177,-0.0106901415,0.021380283,312.5079,-76.4348,-10.565006,STD
5686900687000,0.170001,1.57011038886521,9.23252746367197,-3.28128097711807,-0.02321288,-0.012217305,0.01985312,312.4717,-76.86634,-10.30426,STD
5686905766000,0.17508,1.57157042826397,9.23106741665041,-3.29198795642438,-0.029321533,-0.015882496,0.020463986,312.44006,-77.29176,-10.045639,STD
5686910702000,0.180016,1.57298936003642,9.22964847746977,-3.30239347913671,-0.026572637,-0.015882496,0.022907447,312.41058,-77.71159,-9.790515,STD
5686915699000,0.185013,1.57442582722988,9.22821200277657,-3.3129275952213,-0.02687807,-0.004276057,0.018325957,312.38174,-78.12096,-9.541008,STD
5686920739000,0.190053,1.57587465545783,9.22676316698435,-3.32355235909289,-0.03390302,-0.0036651916,0.01863139,312.35837,-78.52391,-9.292538,STD
5686925768000,0.195082,1.57732032156068,9.22531749333373,-3.33415393399571,-0.0290161,-0.0030543262,0.02565634,312.33414,-78.92186,-9.047333,STD
5686930698000,0.200012,1.57873752853762,9.22390027895761,-3.34454680817962,-0.030848695,0.0021380284,0.02321288,312.31116,-79.307884,-8.808363,STD
5686935708000,0.205022,1.58017773278803,9.22246006718796,-3.35510832940912,-0.03145956,0.01038471,0.029932396,312.289,-79.69118,-8.568355,STD
5686940695000,0.210009,1.58161132532231,9.22102646716895,-3.36562136461301,-0.037873644,0.01863139,0.021380283,312.2682,-80.06143,-8.336978,STD
5686945696000,0.21501,1.58304894237944,9.21958884260607,-3.37616391304987,-0.03970624,0.009162978,0.013133603,312.25214,-80.42627,-8.10681,STD
5686950678000,0.219992,1.58448109758413,9.21815667992416,-3.38666640781341,-0.04062254,0.016493361,0.01863139,312.23087,-80.78381,-7.8791885,STD
5686955713000,0.225027,1.58592848848249,9.21670928146903,-3.39728063124465,-0.045814894,0.014660766,0.022296581,312.21735,-81.130226,-7.657316,STD
5686960705000,0.230019,1.58736351834637,9.21527424411292,-3.40780420688889,-0.04062254,0.01038471,0.017715093,312.20447,-81.4694,-7.439693,STD
5686965688000,0.235002,1.58879596101697,9.21384179396359,-3.4183088097405,-0.035124753,0.01160644,0.02076942,312.19223,-81.80264,-7.222256,STD
5686970713000,0.240027,1.59024047725615,9.21239727018265,-3.42890195229104,-0.040927973,0.00061086525,0.02321288,312.18677,-82.125595,-7.009297,STD
5686975686000,0.245,1.59167004526758,9.21096769470751,-3.43938547426196,-0.03390302,0.0015271631,0.013744468,312.1795,-82.440254,-6.8024025,STD
5686980686000,0.25,1.5931073748588,9.20953035761205,-3.44992591461076,-0.032070424,0.0015271631,0.018936822,312.17712,-82.74929,-6.5936995,STD
5686985749000,0.255063,1.59456281480286,9.20807491006919,-3.46059916450795,-0.03848451,-0.006414085,0.016798794,312.17874,-83.045,-6.3929434,STD
5686990783000,0.260097,1.5960099182353,9.20662779908148,-3.47121127985112,-0.028099801,-0.0030543262,0.016493361,312.17862,-83.335434,-6.1935544,STD
5686995700000,0.265014,1.59742338815531,9.2052143217818,-3.48157674889012,-0.022296581,-0.0015271631,0.015577064,312.18292,-83.61441,-5.998013,STD
5687000666000,0.26998,1.59885094390531,9.2037867585786,-3.49204551424455,-0.035124753,-0.005497787,0.013439035,312.1894,-83.88236,-5.8060474,STD
5687005711000,0.275025,1.59981272766578,9.20314898739471,-3.49926061548764,-0.025350908,-0.0030543262,0.008857546,312.19507,-84.14158,-5.618249,STD
5687010698000,0.280012,1.60052771880714,9.20291065203701,-3.50474221921534,-0.030543262,0.007330383,0.00580322,312.20102,-84.38754,-5.433719,STD
5687015688000,0.285002,1.60124314006148,9.20267217330532,-3.51022712047886,-0.034513887,0.01038471,0.008246681,312.19257,-84.643135,-5.243383,STD
5687021505000,0.290819,1.60207712912691,9.20239417114455,-3.51662104245279,-0.040011674,0.007941248,0.009162978,312.1847,-84.88058,-5.057242,STD
5687025707000,0.295021,1.60267957403888,9.20219335198012,-3.5212397909717,-0.036651913,0.014660766,0.012217305,312.17514,-85.10198,-4.8726707,STD
5687030689000,0.300003,1.60339384832528,9.20195525557906,-3.52671589880634,-0.03604105,0.007330383,0.013439035,312.17215,-85.30427,-4.6911387,STD
5687035773000,0.305087,1.60412274645295,9.20171228446245,-3.5323041228592,-0.032070424,0.016798794,0.018020526,312.16415,-94.511314,-4.5106044,STD
5687040728000,0.310042,1.60483314972254,9.20147547842728,-3.53775055287137,-0.043066,0.008552114,0.013439035,312.1651,-94.34987,-4.3351364,STD
5687045701000,0.315015,1.60554613367001,9.20123781214819,-3.54321676809853,-0.030848695,0.014660766,0.029321533,312.16098,-94.20409,-4.155242,STD
