timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3310056761000,0,0.0757043657426198,9.41233987094001,-2.71795136046825,-0.06841691,-0.020158553,-0.0015271631,254.61598,-47.87599,-40.51095,STD
3310061743000,0.004982,0.0764198185649849,9.4161556099959,-2.70435775350641,-0.095294975,0.023823744,-0.0067195175,254.24428,-48.488132,-40.02666,STD
3310066741000,0.00998,0.0771375691081765,9.41998360353291,-2.69072048983815,-0.119729586,0.06352998,-0.008552114,253.87439,-49.088943,-39.547337,STD
3310071716000,0.014955,0.0778520166776799,9.42379398125331,-2.67714598268537,-0.12797627,0.10323623,-0.013133603,253.5033,-49.678345,-39.07463,STD
3310076756000,0.019995,0.0785757987380412,9.42765414280323,-2.66339412016275,-0.13561209,0.116675265,-0.024740042,253.1417,-50.255257,-38.60719,STD
3310081738000,0.024977,0.0792912515604063,9.43146988185912,-2.64980051320091,-0.13805555,0.11362094,-0.026267206,252.78477,-50.825035,-38.141582,STD
3310086712000,0.029951,0.0800055555223581,9.43527949367446,-2.63622873459228,-0.11911872,0.09682214,-0.029321533,252.44174,-51.383472,-37.68202,STD
3310091774000,0.035013,0.0807324969488559,9.43915650513591,-2.62241684409833,-0.1151481,0.08032878,-0.03970624,252.11267,-51.929905,-37.227417,STD
3310096741000,0.03998,0.081445795657946,9.44296075561576,-2.60886416529876,-0.08093964,0.06383542,-0.042455133,251.80133,-52.4718,-36.773567,STD
3310101742000,0.044981,0.0821639770237926,9.44679104686797,-2.59521871599804,-0.06505715,0.028405234,-0.04886922,251.51477,-53.000378,-36.32532,STD
3310106762000,0.050001,0.0828848869331207,9.4506358903165,-2.58152142435845,-0.050396383,0.0076358155,-0.05681047,251.24017,-53.520805,-35.881454,STD
3310111739000,0.054978,0.0835996217177275,9.45444779984705,-2.56794146011736,-0.015577064,-0.015577064,-0.064751714,250.98978,-54.032444,-35.441486,STD
3310116735000,0.059974,0.0843170850458158,9.45827426157391,-2.5543096535374,0.004581489,-0.016493361,-0.06658431,250.74915,-54.534813,-35.005672,STD
3310121713000,0.064952,0.0850319634379742,9.46208693700953,-2.54072696075217,0.02076942,-0.014660766,-0.07269296,250.52597,-55.0263,-34.57637,STD
3310126758000,0.069997,0.0857564635360938,9.46595092808479,-2.52696145550879,0.022602014,0.01038471,-0.0888809,250.30502,-55.505817,-34.154835,STD
3310131739000,0.074978,0.0864717727509072,9.46976590123562,-2.5133705770911,0.030543262,0.029626964,-0.08979719,250.09448,-55.979942,-33.734333,STD
