timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9460409750000,0,0.899905557808277,9.81935317495116,-1.56153226897923,-0.0018325958,0.13836098,-0.062002823,304.26178,-64.382225,-14.872967,STD
9460414773000,0.005023,0.89173407616923,9.82007420243014,-1.5675407108442,-0.013744468,0.13194689,-0.05375614,304.1916,-64.80881,-14.656003,STD
9460419758000,0.010008,0.883624413423731,9.82078977519198,-1.5735036976443,-0.009468411,0.1282817,-0.060170226,304.12476,-65.22798,-14.445083,STD
9460424736000,0.014986,0.875526138369148,9.8215043431375,-1.57945831114298,-0.013133603,0.1160644,-0.04886922,304.06235,-65.641365,-14.227825,STD
9460429782000,0.020032,0.867317240031376,9.8222286721558,-1.58549426528406,-0.018936822,0.115453534,-0.05009095,304.00266,-66.04638,-14.018584,STD
9460434766000,0.025016,0.859209204098864,9.82294410137245,-1.59145605589824,-0.015882496,0.10170906,-0.04795292,303.95145,-66.44944,-13.805236,STD
9460439763000,0.030013,0.851080019597508,9.82366139667654,-1.59743339692935,-0.018325957,0.08735373,-0.04428773,303.9034,-66.84436,-13.594037,STD
9460444784000,0.035034,0.842911791584438,9.82438213706515,-1.60343944642249,-0.014966198,0.084910266,-0.043066,303.85873,-67.23567,-13.385153,STD
9460449762000,0.040012,0.834813516529855,9.82509670501067,-1.60939405992116,-0.02687807,0.07544186,-0.04184427,303.82236,-67.61798,-13.175815,STD
9460454774000,0.045024,0.826659929833677,9.82581615349258,-1.61538934374104,-0.032375857,0.059864793,-0.035124753,303.79044,-67.99813,-12.966445,STD
9460459744000,0.049994,0.818574669282998,9.82652957307659,-1.62133438775237,-0.03573562,0.059253927,-0.037873644,303.76035,-68.36913,-12.762416,STD
9460464732000,0.054982,0.810460126098535,9.827245576474,-1.62730096311022,-0.041233405,0.07269296,-0.04337143,303.73285,-68.73362,-12.55983,STD
9460469755000,0.060005,0.802288644459488,9.82796660395298,-1.63330940497519,-0.052534413,0.070249505,-0.04520403,303.71228,-69.09077,-12.358267,STD
9460474758000,0.065008,0.794149699080204,9.8286847605282,-1.63929392312181,-0.05222898,0.073303826,-0.048258353,303.6894,-69.44284,-12.162785,STD
9460479799000,0.070049,0.785948934807372,9.82940837182056,-1.64532389633331,-0.062002823,0.07941248,-0.04886922,303.66858,-69.78487,-11.969819,STD
9460484776000,0.075026,0.777852286565777,9.83012279622089,-1.65127731364606,-0.054061573,0.084910266,-0.044898596,303.64917,-70.126114,-11.779234,STD
9460489759000,0.080009,0.769745877446254,9.83083808189235,-1.65723790807432,-0.058337633,0.082161374,-0.04520403,303.63293,-70.45636,-11.592434,STD
9460494735000,0.084985,0.761650856017646,9.8315523627475,-1.66319012920116,-0.038179077,0.07147124,-0.050701816,303.61963,-70.7887,-11.408404,STD
9460499776000,0.090026,0.753450091744815,9.83227597403986,-1.66922010241265,-0.0421497,0.07147124,-0.051618114,303.60577,-71.110214,-11.226428,STD
9460504765000,0.095015,0.745333921747363,9.83299212098245,-1.67518787395642,-0.043066,0.06047566,-0.046731193,303.60007,-71.43204,-11.045319,STD
9460509726000,0.099976,0.737263302513577,9.83370424865978,-1.68112215229449,-0.043066,0.07422013,-0.0571159,303.5905,-71.74536,-10.873124,STD
9460514740000,0.10499,0.729106462191424,9.83442398423206,-1.68711982848621,-0.043982297,0.07391469,-0.06414085,303.58932,-72.054726,-10.699426,STD
9460520430000,0.11068,0.719849896289339,9.83524075635139,-1.69392612635834,-0.038789943,0.08032878,-0.06719518,303.58463,-72.3595,-10.531521,STD
9460524831000,0.115081,0.726792214797506,9.83160734966827,-1.68623494430245,-0.054061573,0.08124508,-0.07666359,303.5843,-72.65226,-10.369418,STD
9460529954000,0.120204,0.739557394385013,9.82596120169821,-1.67297879922695,-0.064446285,0.0888809,-0.07513642,303.5814,-72.94392,-10.208469,STD
9460534802000,0.125052,0.751637345710454,9.82061813604159,-1.6604342371879,-0.07147124,0.1020145,-0.07513642,303.56995,-73.22968,-10.0849285,STD
9460539756000,0.130006,0.763981421384183,9.81515824592961,-1.64761539223299,-0.067500606,0.100792766,-0.079107046,303.5626,-73.510155,-9.963305,STD
9460544797000,0.135047,0.776542278362637,9.80960247159483,-1.63457142828108,-0.07086037,0.09590584,-0.073303826,303.55383,-73.78415,-9.84127,STD
9460549801000,0.140051,0.789010940993105,9.80408747560768,-1.62162320459226,-0.07391469,0.09468412,-0.067500606,303.5466,-74.05357,-9.722162,STD
9460554735000,0.144985,0.801305181884138,9.79864962784577,-1.6088561111309,-0.06291912,0.089491755,-0.058643065,303.54318,-74.32222,-9.6017065,STD
9460559774000,0.150024,0.813861055384323,9.793096057746,-1.59581732232835,-0.077579886,0.08399397,-0.049785517,303.54166,-74.58074,-9.481255,STD
9460564747000,0.154997,0.826252474101612,9.78761522740145,-1.58294931345455,-0.07971791,0.05955936,-0.040011674,303.5482,-74.84163,-9.358394,STD
9460569739000,0.159989,0.838691235862462,9.78211345682434,-1.57003214066187,-0.09010262,0.04917465,-0.021991149,303.55307,-75.09587,-9.233097,STD
9460574774000,0.165024,0.851237142406108,9.77656429519459,-1.55700370215803,-0.08979719,0.03359759,-0.0125227375,303.56796,-75.34776,-9.107662,STD
9460579887000,0.170137,0.863977404602268,9.77092916839956,-1.54377343282931,-0.093767814,0.03176499,0.002443461,303.58218,-75.59619,-8.977862,STD
9460584826000,0.175076,0.876284104188974,9.76548581005013,-1.53099340149456,-0.09560041,0.02687807,0.007330383,303.60336,-75.8407,-8.849286,STD
9460590082000,0.180332,0.889380685081408,9.75969308045212,-1.51739310898688,-0.10629055,0.022907447,0.016493361,303.62524,-76.08149,-8.71744,STD
9460594824000,0.185074,0.901196512058561,9.75446683925087,-1.5051228298637,-0.09162979,0.028710667,0.02076942,303.64725,-76.323265,-8.588037,STD
9460599737000,0.189987,0.913438426427764,9.74905213595653,-1.49241007547058,-0.09407325,0.032375857,0.020463986,303.67218,-76.55552,-8.459246,STD
9460604656000,0.194906,0.925695291231775,9.74363081995717,-1.4796817956294,-0.08582657,0.034513887,0.023823744,303.6969,-76.790665,-8.33065,STD
9460609684000,0.199934,0.938223755601477,9.73808937314994,-1.46667147014831,-0.09132435,0.044898596,0.017715093,303.7201,-77.01634,-8.207592,STD
9460614664000,0.204914,0.95063261649271,9.73260082798287,-1.45378534825176,-0.07819075,0.043982297,0.02321288,303.74652,-77.24662,-8.082015,STD
9460619665000,0.209915,0.963093803905773,9.72708913834823,-1.44084488728697,-0.074830994,0.043066,0.025045475,303.77173,-77.46774,-7.961809,STD
9460624680000,0.21493,0.975589875666723,9.72156201906854,-1.4278682002767,-0.06352998,0.043982297,0.030848695,303.79755,-77.691246,-7.8410788,STD
9460629738000,0.219988,0.988193092210469,9.7159875087362,-1.41478024755526,-0.059253927,0.03573562,0.032375857,303.82758,-77.90953,-7.7226486,STD
9460634657000,0.224907,1.00044995701448,9.71056619273684,-1.40205196771408,-0.058948494,0.03604105,0.026267206,303.85617,-78.12514,-7.607274,STD
9460639664000,0.229914,1.01292609486235,9.70504789039718,-1.38909598130122,-0.046120327,0.025045475,0.017104227,303.8916,-78.34021,-7.493543,STD
9460644696000,0.234946,1.02546452618859,9.69950203511993,-1.37607530552142,-0.03634648,0.019547688,0.013439035,303.9265,-78.55072,-7.382279,STD
9460649658000,0.239908,1.0378285357754,9.69403332806793,-1.36323575996908,-0.027794369,0.025045475,0.017104227,303.96255,-78.75958,-7.2735133,STD
9460654644000,0.244894,1.05025234710144,9.68853817019584,-1.35033411262446,-0.030848695,0.00580322,0.013439035,304.00876,-78.96219,-7.1685214,STD
9460659666000,0.249916,1.06276586103634,9.68300333609363,-1.33733931259144,-0.02687807,-0.005497787,0.014049901,304.05182,-79.16588,-7.0637994,STD
9460664651000,0.254901,1.07518718062324,9.67750928033904,-1.3244402528215,-0.034513887,-0.013439035,0.009773844,304.10068,-79.36107,-6.9627676,STD
9460669651000,0.259901,1.08764587629717,9.6719986928219,-1.3115023794314,-0.043676864,-0.008552114,0.015882496,304.1496,-79.55518,-6.8605995,STD
9460674660000,0.26491,1.10012699762331,9.66647818624724,-1.29854121786919,-0.06047566,-0.006414085,0.0143553335,304.20288,-79.74023,-6.7632475,STD
9460679658000,0.269908,1.11258070981897,9.66096980296511,-1.28560851962844,-0.063224554,0.004581489,0.022907447,304.25244,-79.92591,-6.663697,STD
9460684665000,0.274915,1.12505684766684,9.65545150062544,-1.27265253321558,-0.06994407,0.007330383,0.027794369,304.30475,-80.10284,-6.567213,STD
9460689661000,0.279911,1.13750557638423,9.64994532157832,-1.25972501012419,-0.06566802,0.008246681,0.028405234,304.355,-80.27907,-6.471677,STD
9460694692000,0.284942,1.15004151597134,9.64440056841858,-1.24670692191906,-0.057726767,0.014966198,0.038789943,304.40305,-80.45422,-6.374106,STD
9460699664000,0.289914,1.16243044294949,9.63892084019153,-1.23384150061994,-0.059864793,0.0012217305,0.053145275,304.45728,-80.62586,-6.2763247,STD
9460704685000,0.294935,1.17494146514525,9.63338710820683,-1.22084928816159,-0.05681047,0.005497787,0.07147124,304.5047,-80.79988,-6.1771374,STD
9460709685000,0.299935,1.18740016081918,9.62787652068969,-1.20791141477149,-0.06627888,0.01160644,0.08032878,304.55606,-80.96858,-6.0780106,STD
9460714695000,0.304945,1.19988377388446,9.62235491199752,-1.1949476656346,-0.07849618,0.0076358155,0.09590584,304.60895,-81.13903,-5.973492,STD
9460719692000,0.309942,1.21233499434098,9.61684763083289,-1.18201755496853,-0.079107046,-0.004886922,0.11362094,304.6629,-81.30897,-5.867715,STD
9460724666000,0.314916,1.2157665129328,9.61885524437286,-1.1875443840837,-0.09560041,-0.020158553,0.12064589,304.7193,-81.47092,-5.76233,STD
