timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5373194241000,0,-0.367267523480882,9.4581838239897,-1.26601765919376,-0.1432479,0.01985312,0.31642818,291.14008,-11.542785,-56.259724,STD
5373199310000,0.005069,-0.365571727381554,9.45382319287275,-1.24566810296628,-0.105068825,0.05467244,0.31398472,289.7494,-12.446473,-56.19493,STD
5373204291000,0.01005,-0.363905371025122,9.44953826417015,-1.22567182370625,-0.083383106,0.07971791,0.312763,288.35657,-13.350766,-56.113903,STD
5373209274000,0.015033,-0.362238345583624,9.44525161495813,-1.20566751542423,-0.06963864,0.08002335,0.31612277,286.97067,-14.25819,-56.010918,STD
5373214991000,0.02075,-0.360325765922969,9.44033353879014,-1.18271655607278,-0.06536258,0.058643065,0.31764993,285.59793,-15.164455,-55.885128,STD
5373219259000,0.025018,-0.358897938392503,9.43666197169463,-1.16558262315132,-0.09010262,0.062308256,0.30909783,284.23672,-16.06432,-55.743015,STD
5373224238000,0.029997,-0.357232251121136,9.43237876350144,-1.14559437291328,-0.09254608,0.04062254,0.31673363,282.8966,-16.969635,-55.563663,STD
5373229262000,0.035021,-0.355551509435789,9.42805684384638,-1.12542546968052,-0.11484267,0.023518313,0.32253686,281.57864,-17.862886,-55.365604,STD
5373234241000,0.04,-0.353885822164423,9.42377363565319,-1.10543721944248,-0.13255776,0.009468411,0.32620203,280.2851,-18.754553,-55.140747,STD
5373239256000,0.045015,-0.352208091361872,9.4194594582905,-1.08530444680866,-0.13988814,-0.0033597588,0.3145956,279.02362,-19.63864,-54.893227,STD
5373244252000,0.050011,-0.350536716867446,9.41516162576727,-1.06524794988372,-0.15057829,-0.0061086523,0.3023783,277.78723,-20.516731,-54.624836,STD
5373249271000,0.05503,-0.348857647894763,9.41084400738574,-1.04509911920593,-0.15454891,-0.010079277,0.29077184,276.58572,-21.38804,-54.336643,STD
5373254234000,0.059993,-0.347197313303923,9.40657456326789,-1.02517510114379,-0.15577064,-0.019547688,0.27030787,275.42206,-22.248789,-54.032974,STD
5373259237000,0.064996,-0.345523597011767,9.4022707089617,-1.0050905026419,-0.15485434,-0.021991149,0.2510656,274.289,-23.102295,-53.715485,STD
5373264218000,0.069977,-0.343857240655335,9.3979857802591,-0.985094223381873,-0.14172074,-0.010079277,0.23487769,273.18872,-23.948364,-53.386826,STD
5373269205000,0.074964,-0.342188877043706,9.39369569002825,-0.965073857055882,-0.1414153,0.005497787,0.2180789,272.12305,-24.783049,-53.04767,STD
5373274239000,0.079998,-0.340504789933029,9.38936516782609,-0.944864808713183,-0.13225232,0.014966198,0.1881465,271.0934,-25.608366,-52.70184,STD
5373279256000,0.085015,-0.338826390045412,9.38504926995399,-0.924724007057379,-0.12370021,0.03481932,0.16126843,270.08722,-26.425001,-52.351074,STD
5373284201000,0.08996,-0.337172077220165,9.38079531042089,-0.904872250193127,-0.12522738,0.052839845,0.14538592,269.11188,-27.231419,-51.99345,STD
5373289276000,0.095035,-0.335474273865639,9.37642951777569,-0.884498606899684,-0.13194689,0.06627888,0.13316862,268.16547,-28.02696,-51.632057,STD
5373294223000,0.099982,-0.324218041002969,9.38176678851864,-0.871663172814253,-0.12644911,0.0720821,0.122783914,267.24628,-28.814737,-51.26475,STD
5373299254000,0.105013,-0.3107304869575,9.38923311281905,-0.860102412850544,-0.13316862,0.0693332,0.116980694,266.35388,-29.592363,-50.889816,STD
5373304233000,0.109992,-0.297382339155394,9.39662226580886,-0.848661143945892,-0.1301143,0.059253927,0.1151481,265.65988,-30.35477,-50.401207,STD
5373309227000,0.114986,-0.283993978013857,9.40403367975366,-0.837185406466513,-0.129198,0.056199603,0.1142318,264.98944,-31.109596,-49.91116,STD
5373314257000,0.120016,-0.270509104857683,9.4114985199904,-0.825626944407786,-0.14294247,0.046731193,0.12156218,264.34622,-31.859205,-49.41408,STD
5373319236000,0.124995,-0.257160957055577,9.41888767298021,-0.814185675503134,-0.12644911,0.035430185,0.12186762,263.7292,-32.605263,-48.9158,STD
5373324238000,0.129997,-0.243751148799676,9.42631095943433,-0.8026915547839,-0.12950343,0.038789943,0.12644911,263.12912,-33.344376,-48.413876,STD
5373329253000,0.135012,-0.230306488982934,9.4337535387161,-0.791167561299901,-0.13072516,0.03573562,0.12980886,262.55692,-34.079834,-47.907894,STD
5373334245000,0.140004,-0.216923489619987,9.44116198453356,-0.779696419630485,-0.13439035,0.038789943,0.13622294,262.00012,-34.810646,-47.40057,STD
5373339316000,0.145075,-0.203328700002699,9.44868767138058,-0.768043743467503,-0.13805555,0.047647487,0.14874569,261.46036,-35.537727,-46.890697,STD
5373344260000,0.150019,-0.190074383325935,9.45602488214211,-0.756682901237215,-0.13194689,0.045814894,0.1518,260.94348,-36.258633,-46.380127,STD
5373349285000,0.155044,-0.176602914616238,9.46348230206053,-0.745135928703398,-0.113926366,0.032070424,0.15699236,260.44354,-36.97804,-45.86562,STD
5373354357000,0.160116,-0.163005444109655,9.47100947297122,-0.733480954635434,-0.10445796,0.020463986,0.16340645,259.9611,-37.691822,-45.350517,STD
5373359303000,0.165062,-0.1497457656543,9.47834965186007,-0.722115516595183,-0.093462385,0.0027488936,0.17134771,259.50232,-38.403236,-44.8317,STD
5373364941000,0.1707,-0.134630911806485,9.48671680280535,-0.709159928307489,-0.09010262,-0.016187929,0.16493362,259.067,-39.10615,-44.31428,STD
5373369212000,0.174971,-0.123180833625566,9.49305523872009,-0.69934557612999,-0.07696902,-0.019547688,0.1695151,258.6457,-39.809742,-43.79331,STD
5373374232000,0.179991,-0.109722769362347,9.50050523832019,-0.687810093121082,-0.070554934,-0.017715093,0.16249016,258.24878,-40.501408,-43.276886,STD
5373379221000,0.18498,-0.0963478126672865,9.50790923194665,-0.676345845166612,-0.076052725,-0.012217305,0.15454891,257.86676,-41.187202,-42.761673,STD
5373384196000,0.189955,-0.0830103884223629,9.5152924486818,-0.664913767881887,-0.06414085,-0.006414085,0.14966199,257.49982,-41.867897,-42.250034,STD
5373389272000,0.195031,-0.0694021943585975,9.52282555584716,-0.653249602193995,-0.06841691,0.0021380284,0.14844026,257.14532,-42.53776,-41.74299,STD
5373394222000,0.199981,-0.0561317923460604,9.53017167099067,-0.641874972533817,-0.07513642,0.0021380284,0.14813483,256.80652,-43.200676,-41.23926,STD
5373399230000,0.204989,-0.0427058987543865,9.53760386182678,-0.630367064384691,-0.07422013,0.010079277,0.14202617,256.47675,-43.855057,-40.742107,STD
5373404296000,0.210055,-0.0291245135835758,9.54512212835548,-0.618725877746618,-0.074830994,0.017715093,0.14110987,256.15942,-44.502544,-40.246574,STD
5373409315000,0.215074,-0.0156691302096518,9.5525706438919,-0.607192692642692,-0.07727446,0.01740966,0.14080444,255.85568,-45.14133,-39.755573,STD
5373414926000,0.220685,-0.000626660372814281,9.56089772511822,-0.594299147789509,-0.06352998,0.020158553,0.13683382,255.56116,-45.77363,-39.270172,STD
5373419218000,0.224977,0.0108797164833088,9.56726732636993,-0.58443653960739,-0.07086037,0.030543262,0.13133603,255.27625,-46.395397,-38.78939,STD
5373424221000,0.22998,0.0242922056285054,9.57469209688772,-0.572940120983174,-0.07696902,0.032070424,0.12705997,255.00528,-47.011017,-38.312134,STD
5373429221000,0.23498,0.0376966521058157,9.5821124152145,-0.561450596073903,-0.0711658,0.006414085,0.113926366,254.75288,-47.616207,-37.84062,STD
5373434945000,0.240704,0.0530420624330404,9.590607195635,-0.54829738795777,-0.07941248,0.052534413,0.10720685,254.48596,-48.21233,-37.379604,STD
5373439253000,0.245012,0.0645913335178909,9.59700054190536,-0.538398013295942,-0.077579886,0.055283304,0.10751228,254.25342,-48.80155,-36.91708,STD
5373444223000,0.249982,0.0779153533163372,9.60437633832219,-0.526977425536127,-0.07452556,0.059253927,0.100792766,254.0164,-49.37917,-36.46671,STD
5373449239000,0.254998,0.0913626940223748,9.61182040166762,-0.515451134147146,-0.06169739,0.06261369,0.094989546,253.78809,-49.951275,-36.020058,STD
5373454268000,0.260027,0.104844886289253,9.6192837578407,-0.503894969993402,-0.064751714,0.058337633,0.09315695,253.57056,-50.51401,-35.577717,STD
5373459310000,0.265069,0.118361930116973,9.62676640684143,-0.492308933074893,-0.06261369,0.046120327,0.08735373,253.3646,-51.06911,-35.14161,STD
5373464218000,0.269977,0.131519734779101,9.634050191311,-0.481030815423953,-0.0571159,0.029321533,0.08307768,253.17023,-51.617,-34.70891,STD
5373469222000,0.274981,0.144934904813593,9.64147644589245,-0.469532098894754,-0.04917465,0.01740966,0.079107046,252.98712,-52.156864,-34.281265,STD
5373474229000,0.279988,0.158358117515971,9.64890715266489,-0.45802648865061,-0.053145275,0.0021380284,0.07391469,252.81923,-52.687454,-33.857708,STD
5373479223000,0.284982,0.171746478657509,9.65631856660968,-0.446550751171231,-0.052839845,-0.011301007,0.06352998,252.66321,-53.209934,-33.44024,STD
5373484203000,0.289962,0.18509730734891,9.66370920366316,-0.435107184361597,-0.045814894,-0.025350908,0.07544186,252.5181,-53.73022,-33.021236,STD
