timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1056081791000,0,-3.39962661915419,9.23237647881737,0.537615143570359,-0.6545421,0.20189096,0.056199603,103.86407,-159.56558,20.610153,STD
1056086847000,0.005056,-3.39841853033982,9.2352759333483,0.54897120971008,-0.40378192,-0.0290161,-0.00030543262,103.72941,-158.64374,20.437733,STD
1056091796000,0.010005,-3.39723600827844,9.23811402679641,0.560086947709581,0.02687807,-0.042760566,-0.007330383,103.57769,-157.79938,20.287401,STD
1056096807000,0.015016,-3.39603867183683,9.24098767526447,0.571341941266966,0.049785517,-0.009468411,-0.008552114,103.43039,-156.9078,20.075657,STD
1056101810000,0.020019,-3.39484324692814,9.24385673598802,0.58257896636527,-0.006414085,-0.01038471,-0.004886922,103.286316,-156.10898,19.844728,STD
1056106816000,0.025025,-3.39364710519461,9.24672751711577,0.593822729635729,-0.014049901,-0.011911872,-0.0021380284,103.13557,-155.32884,19.61571,STD
1056111858000,0.030067,-3.39244236156287,9.24961894309381,0.605147350972056,0.00030543262,-0.023823744,-0.0009162979,102.9855,-154.54013,19.377779,STD
1056116783000,0.034992,-3.3912655741003,9.25244327330838,0.616209183594311,0.00030543262,-0.021991149,-0.0009162979,102.9120372571,-154.151857428999,19.2607048545092,STD
1056121893000,0.040102,-3.39004458243862,9.25537369511477,0.627686536832834,0.00580322,-0.019242255,0.0106901415,102.835815,-153.749,19.139233,STD
1056126815000,0.045024,-3.3888685118009,9.25819630492515,0.638741631282934,0.011301007,-0.016493361,0.004581489,102.68304,-152.96078,18.88903,STD
1056131812000,0.050021,-3.38767452054192,9.26106192484032,0.649965180036926,0.005497787,-0.02443461,0.0027488936,102.53514,-152.17381,18.63371,STD
1056136838000,0.055047,-3.38647359997605,9.26394417532934,0.66125386445509,0.0076358155,-0.031154128,0.0030543262,102.38574,-151.39142,18.37332,STD
1056141796000,0.060005,-3.38528892744012,9.26678742999002,0.672389816971058,0.0125227375,-0.02565634,0.0036651916,102.23576,-150.60974,18.108452,STD
1056147509000,0.065718,-3.38392385398353,9.27006365303892,0.685221542812874,0.0125227375,-0.03604105,-0.0067195175,102.152085242666,-150.162470586709,17.9501975676512,STD
1056151818000,0.070027,-3.38289425455689,9.27253472692615,0.694899804085828,-0.00030543262,-0.040317107,-0.0033597588,102.088974,-149.82512,17.830835,STD
1056156810000,0.075019,-3.38170145800599,9.275397479501,0.706112122552894,-0.0015271631,-0.04184427,-0.0061086523,101.94167,-149.04765,17.553635,STD
1056161822000,0.080031,-3.38050388262275,9.27827170143713,0.717369362167665,-0.010079277,-0.038179077,-0.0125227375,101.79473,-148.26625,17.267874,STD
1056166883000,0.085092,-3.3792945991003,9.28117402330838,0.728736658594311,-0.010995574,-0.046120327,-0.010079277,101.653305,-147.48999,16.97559,STD
1056171854000,0.090063,-3.37810682032335,9.28402473305389,0.739901809856288,-0.007330383,-0.041233405,-0.0070249503,101.5098,-146.71521,16.682182,STD
1056176867000,0.095076,-3.3769090059985,9.28689952845808,0.751161295528443,-0.0070249503,-0.04734206,-0.009773844,101.37106,-145.94232,16.379896,STD
1056181894000,0.100103,-3.37570784649102,9.28978235241517,0.762452226003992,-0.004581489,-0.032986723,-0.011301007,101.2315,-145.17506,16.080555,STD
1056186891000,0.1051,-3.37451385523204,9.29264797233034,0.773675774757984,-0.013133603,-0.025350908,-0.0067195175,101.097725,-144.40912,15.775436,STD
1056192008000,0.110217,-3.37329119097904,9.29558240841317,0.785168850398204,-0.017104227,-0.03268129,-0.0018325958,100.966705,-143.6491,15.466847,STD
1056196879000,0.115088,-3.37212730636377,9.2983757713523,0.796109395921657,-0.007941248,-0.04062254,-0.0036651916,100.83699,-142.8945,15.156535,STD
1056201884000,0.120093,-3.37093140357186,9.30124597901198,0.807350913134731,-0.01740966,-0.04184427,-0.0067195175,100.711494,-142.13878,14.844041,STD
1056206862000,0.125071,-3.36974195220359,9.30410070303393,0.818531786798403,0.0018325958,-0.034513887,-0.0009162979,100.590836,-141.3988,14.530542,STD
1056211902000,0.130111,-3.36853768645509,9.30699098207585,0.82985191601996,-0.015577064,-0.03848451,-0.009162978,100.472206,-140.64981,14.208982,STD
1056217795000,0.136004,-3.36712960350748,9.31037042937625,0.843087932191118,-0.006414085,-0.03848451,-0.0030543262,100.35954,-139.92035,13.891722,STD
1056221876000,0.140085,-3.36615448276946,9.31271075254491,0.85225409238024,0.0018325958,-0.04184427,0.005497787,100.250725,-139.19089,13.5701685,STD
1056226891000,0.1451,-3.36495619056138,9.31558669488523,0.863518070167166,0.010079277,-0.03970624,0.0036651916,100.14369,-138.4692,13.24752,STD
1056231880000,0.150089,-3.36376411083533,9.31844772705589,0.874723650462076,0.003970624,-0.03573562,0.004276057,100.0432,-137.75264,12.925476,STD
1056236880000,0.155089,-3.3625694027515,9.32131506737525,0.885953937388223,0.01160644,-0.03756821,0.0070249503,99.94739,-137.04808,12.601789,STD
1056241860000,0.160069,-3.3613794735,9.32417093833333,0.897139303166667,0.0021380284,-0.0290161,0.005497787,99.8518,-136.34305,12.27955,STD
1056246906000,0.165115,-3.3601737741018,9.32706465818363,0.908472908732535,0.0076358155,-0.03176499,0.0030543262,99.7633,-135.65067,11.95446,STD
1056251896000,0.170105,-3.35898145543413,9.32992626382235,0.91968073508483,0.006414085,-0.04062254,0.008246681,99.67956,-134.96085,11.630814,STD
1056256905000,0.175114,-3.35778459687575,9.33279876535429,0.930931236527445,0.015271631,-0.035430185,0.0027488936,99.5948,-134.28087,11.306557,STD
1056261871000,0.18008,-3.35659801280689,9.33564660775948,0.942085157502495,0.014049901,-0.043066,-0.00061086525,99.52021,-133.60516,10.97965,STD
1056266917000,0.185126,-3.35539231340868,9.33854032760978,0.953418763068363,0.016187929,-0.040011674,0.0021380284,99.44639,-132.93977,10.656259,STD
1056271870000,0.190079,-3.35420883558084,9.34138071493014,0.964543485297405,0.017715093,-0.041233405,-0.002443461,99.37716,-132.28006,10.328801,STD
1056276857000,0.195066,-3.35301723373802,9.34424060016467,0.975744573477545,0.027794369,-0.040927973,0.0106901415,99.3149,-131.632,10.007317,STD
1056281935000,0.200144,-3.35221228168574,9.34672843989613,0.986034206129508,0.005192355,-0.043676864,0.008857546,99.253944,-130.98111,9.681687,STD
1056287121000,0.20533,-3.3574106033339,9.34301532531051,0.980093258979445,0.0076358155,-0.04550946,0.01038471,99.19981,-130.34846,9.36092,STD
1056291860000,0.210069,-3.36216086293487,9.33962225743137,0.974664383440659,0.00580322,-0.043676864,0.0036651916,99.11786,-129.65565,9.057702,STD
1056296849000,0.215058,-3.36716171652196,9.33605019251281,0.968949114383261,0.004581489,-0.04337143,0.0018325958,99.04191,-128.97226,8.755545,STD
