timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24260055252000,0,1.77651498312905,9.66876494778388,-0.873376959037066,0.029321533,-0.06047566,0.013744468,316.33554,-125.21748,27.753185,STD
24260060195000,0.004943,1.75320971542156,9.66669787566702,-0.873666406168623,0.022602014,-0.051618114,0.018936822,316.5067,-124.57501,27.564156,STD
24260065209000,0.009957,1.72118056636206,9.67310366868997,-0.860854746544824,0.023823744,-0.045814894,0.022907447,316.68628,-123.96312,27.3757,STD
24260070218000,0.014966,1.68918335702041,9.67950307380603,-0.848055862808164,0.021991149,-0.032375857,0.023518313,316.87164,-123.38118,27.189363,STD
24260075227000,0.019975,1.65718614767876,9.68590247892209,-0.835256979071505,0.01160644,-0.032375857,0.025045475,317.06418,-122.82741,27.007254,STD
24260080192000,0.02494,1.62547000785419,9.69224567045758,-0.822570523141676,0.01038471,-0.024740042,0.023823744,317.25406,-122.30092,26.83016,STD
24260085196000,0.029944,1.59350473823039,9.69863868766675,-0.809784415292156,0.0061086523,-0.022907447,0.029932396,317.45026,-121.79974,26.658401,STD
24260090191000,0.034939,1.58291958268245,9.71778395345168,-0.807198242682446,0.01282817,-0.040011674,0.031154128,317.6522,-121.33364,26.493662,STD
24260095221000,0.039969,1.5876702043787,9.74628778284024,-0.811948864378698,0.012217305,-0.03145956,0.024129177,317.8485,-120.887184,26.333681,STD
24260100192000,0.04494,1.58147245981688,9.76980252928936,-0.825065158435127,-0.00061086525,-0.032986723,0.03756821,318.05896,-120.44661,26.161604,STD
24260105227000,0.049975,1.56642120979086,9.78987075788159,-0.845133512758298,0.013439035,-0.04550946,0.03604105,318.2709,-120.02444,25.986874,STD
24260110190000,0.054938,1.57605800174147,9.82414255438352,-0.867374320585133,0.025350908,-0.053450707,0.02321288,318.4849,-119.6185,25.815046,STD
24260115191000,0.059939,1.59988802303712,9.86703699084486,-0.891204371740472,0.021991149,-0.059253927,0.028710667,318.7057,-119.234604,25.650398,STD
24260120267000,0.065015,1.61791074631745,9.86525044466325,-0.867193261953525,0.017104227,-0.0421497,0.03634648,318.92557,-118.860146,25.480267,STD
24260125162000,0.06991,1.63175825596692,9.8375553289681,-0.816419016527176,0.032375857,-0.065973446,0.021991149,319.16046,-118.4997,25.305721,STD
24260130193000,0.074941,1.63902646053163,9.82441141038641,-0.817155950138814,0.05100725,-0.09132435,0.016187929,319.3894,-118.151,25.131193,STD
24260135198000,0.079946,1.64138589365986,9.82205192798425,-0.854906899900074,0.032375857,-0.09896017,0.018936822,319.62143,-117.8127,24.958412,STD
24260140162000,0.08491,1.64372599876446,9.81971177400935,-0.892348601121831,0.02687807,-0.08246681,0.029321533,319.85242,-117.50428,24.804312,STD
24260145195000,0.089943,1.64609863151858,9.81733909170564,-0.93031074500763,0.031154128,-0.048563786,0.02076942,320.0804,-117.202995,24.649023,STD
24260150181000,0.094929,1.66848144335306,9.79870996488785,-0.925581907584423,0.034208454,-0.030543262,0.009468411,320.30807,-116.91301,24.496363,STD
24260155238000,0.099986,1.70942782673198,9.76498950559507,-0.882226954103049,0.042760566,-0.036957346,0.0067195175,320.53384,-116.63543,24.346998,STD
24260160175000,0.104923,1.74940257356642,9.73206921539762,-0.83990079129159,0.043676864,-0.03145956,0.006414085,320.75882,-116.370255,24.199526,STD
