timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8980598199000,0,1.99920889585455,9.60517400207792,-0.600267796550649,-0.07544186,-0.008246681,0.089491755,29.494976,-56.078453,28.51307,STD
8980603111000,0.004912,2.01631480189091,9.59784300155844,-0.602711497412987,-0.083383106,-0.01282817,0.08552113,29.76195,-56.80737,28.068064,STD
8980608148000,0.009949,2.04299860530155,9.58853004304942,-0.595908038232816,-0.07452556,-0.010995574,0.08246681,30.011684,-57.5255,27.626986,STD
8980613117000,0.014918,2.07233413547724,9.57875132877838,-0.586129528174253,-0.071776666,0.00061086525,0.074830994,30.247885,-58.229267,27.187946,STD
8980618112000,0.019913,2.07431764323403,9.56140965332531,-0.595733310297924,-0.06566802,-0.002443461,0.06872234,30.477224,-58.914436,26.76196,STD
8980623142000,0.024943,2.06948553329321,9.54208131447487,-0.610229640120373,-0.065973446,-0.003970624,0.064751714,30.691032,-59.58621,26.33837,STD
8980628125000,0.029926,2.08796097034152,9.54237421879369,-0.589670796496904,-0.06291912,-0.0012217305,0.061086524,30.892782,-60.23912,25.924809,STD
8980633123000,0.034924,2.11186003481126,9.54715411154384,-0.560992018953465,-0.057421334,0.008857546,0.05955936,31.08175,-60.878727,25.515572,STD
8980638113000,0.039914,2.13523370504185,9.54432506063851,-0.532943614361495,-0.06719518,0.0070249503,0.049785517,31.265162,-61.507294,25.109058,STD
8980643121000,0.044922,2.15857447514113,9.53965680912984,-0.504934665870158,-0.055588737,0.0106901415,0.043066,31.433235,-62.12517,24.707275,STD
8980648112000,0.049913,2.16087271621858,9.53152848684849,-0.508451019542852,-0.04428773,0.0106901415,0.052839845,31.59397,-62.713974,24.322296,STD
8980653186000,0.054987,2.15615635368339,9.52209556478696,-0.522600131772299,-0.043066,0.01740966,0.042455133,31.743929,-63.296406,23.934744,STD
8980658287000,0.060088,2.15977855120288,9.52101168518607,-0.52172744010084,-0.04550946,0.014966198,0.03970624,31.890543,-63.850918,23.567064,STD
8980663273000,0.065074,2.16665729187035,9.52330464662665,-0.514848687462185,-0.04520403,0.02107485,0.041233405,32.024277,-64.39447,23.20231,STD
8980668189000,0.06999,2.17343945976471,9.52556541647059,-0.508066507764706,-0.050701816,0.013744468,0.036957346,32.16112,-64.92641,22.843172,STD
8980674071000,0.075872,2.18155433192797,9.52827043034814,-0.499951621478992,-0.036651913,0.017715093,0.034208454,32.284374,-65.44695,22.489483,STD
8980678203000,0.080004,2.19162710413326,9.53703799115044,-0.506109068256117,-0.03726278,0.01985312,0.026267206,32.40313,-65.95493,22.139187,STD
8980683197000,0.084998,2.20656511741801,9.55197579646018,-0.521047107537741,-0.044898596,0.011911872,0.02687807,32.515892,-66.44941,21.796463,STD
8980688178000,0.089979,2.23276438597955,9.56644832052428,-0.517929247845298,-0.035430185,0.022296581,0.026572637,32.61447,-66.93111,21.458982,STD
8980693210000,0.095011,2.26625988823354,9.58080383556747,-0.503574007610962,-0.03604105,0.018325957,0.023823744,32.71303,-67.39896,21.127682,STD
8980698203000,0.100004,2.28760972993795,9.58360735570406,-0.484111012650119,-0.02565634,0.03359759,0.027794369,32.79988,-67.85638,20.803078,STD
8980703189000,0.10499,2.30128507846301,9.57904879513126,-0.461318676256802,-0.027488936,0.03268129,0.029321533,32.88648,-68.301285,20.483612,STD
8980708209000,0.11001,2.30406554652894,9.57444017592711,-0.454843644874888,-0.03573562,0.02687807,0.018936822,32.963,-68.72941,20.173143,STD
8980713197000,0.114998,2.29640338519184,9.56984293353009,-0.464038259281406,-0.018936822,0.031154128,0.02687807,33.029976,-69.14168,19.87385,STD
8980718190000,0.119991,2.28873354325998,9.56524108283075,-0.473242090422495,-0.021380283,0.021991149,0.021685716,33.103043,-69.5384,19.580387,STD
8980723187000,0.124988,2.2810575568523,9.56063554548954,-0.482453294951238,-0.0125227375,0.02565634,0.023518313,33.1649,-69.9214,19.296204,STD
8980728200000,0.130001,2.27335699254138,9.55601526158091,-0.491693993030604,-0.01740966,0.013439035,0.017715093,33.22939,-70.294876,19.014578,STD
8980733192000,0.134993,2.26568868672847,9.55141433254202,-0.500895980824779,-0.0030543262,0.022907447,0.020463986,33.280807,-70.65581,18.740702,STD
8980738201000,0.140002,2.25874978458989,9.54738867792046,-0.506194125308616,-0.01038471,0.016798794,0.02107485,33.330948,-71.00536,18.470299,STD
8980743901000,0.145702,2.25309653686827,9.544561995029,-0.500540880538525,-0.006414085,0.014966198,0.021685716,33.372227,-71.344406,18.205755,STD
8980748164000,0.149965,2.2488685026512,9.54244793377175,-0.496312848528894,0.004581489,0.015577064,0.021380283,33.412,-71.678215,17.94177,STD
8980753188000,0.154989,2.24388571027341,9.53995648555302,-0.491330058752589,0.004886922,0.015577064,0.022296581,33.448067,-71.999596,17.683704,STD
8980758165000,0.159966,2.24477722471155,9.5385,-0.487466043822112,0.004276057,0.014049901,0.027183503,33.4801,-72.30906,17.432003,STD
8980763200000,0.165001,2.25416706707561,9.5385,-0.485118583231099,0.0076358155,0.010995574,0.0125227375,33.508823,-72.61265,17.180239,STD
8980768129000,0.16993,2.26335922854778,9.5385,-0.482820542863054,-0.0106901415,0.020158553,0.01160644,33.529697,-72.89969,16.937773,STD
8980773215000,0.175016,2.27284418152962,9.5385,-0.480449304617594,-0.004886922,0.02443461,0.009773844,33.549522,-73.18124,16.696165,STD
8980778128000,0.179929,2.2764656720402,9.53709280663317,-0.484469004450251,-0.022907447,0.023518313,0.010995574,33.566364,-73.45037,16.460026,STD
8980783196000,0.184997,2.26670984844221,9.53221479296482,-0.503980646552764,-0.01985312,0.033292156,0.0067195175,33.575493,-73.71179,16.226814,STD
8980788143000,0.189944,2.25964403784016,9.52458175063496,-0.518112267341755,-0.017715093,0.035124753,0.004886922,33.58359,-73.95748,16.003479,STD
8980793210000,0.195011,2.25804342941584,9.5101763082429,-0.521313494218425,-0.032070424,0.03848451,0.0070249503,33.585308,-74.19296,15.784968,STD
8980798151000,0.199952,2.25648262297721,9.49612908289079,-0.524435116874361,-0.021991149,0.034208454,0.0021380284,33.58061,-74.42357,15.566793,STD
8980803179000,0.20498,2.25489433421513,9.48183451720157,-0.527611704349375,-0.020463986,0.03848451,-0.0027488936,33.56968,-74.64344,15.354113,STD
8980808240000,0.210041,2.25329562112346,9.4674461327638,-0.530809140548867,-0.029932396,0.027794369,0.0015271631,33.559326,-74.85333,15.146669,STD
8980813543000,0.215344,2.25162046294818,9.45236974416994,-0.534159467394531,-0.011911872,0.035124753,-0.0036651916,33.539955,-104.942375,14.940012,STD
8980818214000,0.220015,2.24939017453927,9.4496885769776,-0.539779476382195,-0.01740966,0.03176499,-0.0030543262,33.5246,-104.75025,14.740986,STD
8980823274000,0.225075,2.24481039871468,9.47716732756828,-0.553518803855968,-0.025350908,0.041233405,-0.008857546,33.501026,-104.564186,14.543434,STD
8980828244000,0.230045,2.23681763566122,9.50088546953937,-0.560876431322437,-0.023518313,0.04184427,-0.015882496,33.479015,-104.38795,14.350984,STD
8980833245000,0.235046,2.20835191393759,9.50562936017831,-0.532410679875186,-0.015882496,0.025350908,-0.013133603,33.457275,-104.22179,14.164157,STD
8980838222000,0.240023,2.18293797258238,9.51091707881099,-0.506996713181774,-0.01740966,0.035430185,-0.014966198,33.42617,-104.05852,13.97595,STD
8980843249000,0.24505,2.17823057318862,9.52033207421531,-0.502289318703432,-0.021380283,0.033292156,-0.01985312,33.401592,-103.904106,13.791976,STD
8980848185000,0.249986,2.17426258791263,9.53219687912626,-0.497339174174748,-0.025961773,0.03023783,-0.014660766,33.372784,-103.75559,13.610813,STD
8980853216000,0.255017,2.17898203945538,9.57939139455383,-0.487900271089235,-0.026572637,0.03390302,-0.026267206,33.340916,-103.609215,13.427985,STD
8980858369000,0.26017,2.18248746309434,9.62644735509434,-0.479133074830189,-0.02443461,0.02565634,-0.03023783,33.31234,-103.47314,13.251916,STD
8980863253000,0.265054,2.16704351788679,9.65292278188679,-0.483545630603774,-0.016187929,0.021380283,-0.022907447,33.280247,-103.34512,13.080208,STD
8980868128000,0.269929,2.15162803203774,9.67934942103774,-0.487950055132075,-0.04062254,0.013133603,-0.021991149,33.245693,-103.21781,12.908031,STD
8980873340000,0.275141,2.13514690132075,9.70760288632076,-0.492658949622642,-0.025961773,0.008246681,-0.021685716,33.210426,-103.102684,12.742046,STD
8980878143000,0.279944,2.11995909033962,9.73363922433962,-0.496998324188679,-0.021380283,0.01985312,-0.017715093,33.17182,-102.99376,12.581659,STD
8980883422000,0.285223,2.10491081541723,9.74346720620544,-0.494139421805743,-0.02443461,0.019242255,-0.01740966,33.136536,-102.89143,12.424521,STD
8980888160000,0.289961,2.09179416141839,9.7478390589709,-0.489767203806128,-0.02443461,0.004276057,-0.019547688,33.101177,-102.79673,12.271717,STD
8980893239000,0.29504,2.08944361760982,9.73729178321472,-0.473120579088589,-0.029932396,0.009773844,-0.018020526,33.06125,-102.70096,12.11538,STD
8980898170000,0.299971,2.09176132071656,9.72106800667485,-0.452261234186994,-0.034208454,0.007330383,-0.018020526,33.02722,-102.610756,11.961605,STD
8980903207000,0.305008,2.09412884668466,9.704495473227,-0.43095348316908,-0.020158553,0.0012217305,-0.013439035,32.995827,-102.52677,11.8101,STD
8980908243000,0.310044,2.09649590262577,9.68792622993865,-0.409649962397546,-0.027183503,0.0021380284,-0.009773844,32.962475,-102.44624,11.662341,STD
8980913272000,0.315073,2.10266536809737,9.67787636784509,-0.399019136909283,-0.043066,-0.003970624,-0.003970624,32.93253,-102.37374,11.520011,STD
8980918196000,0.319997,2.11070344180275,9.67144594245389,-0.394196289328742,-0.035430185,-0.0143553335,0.0021380284,32.903103,-102.30954,11.382398,STD
8980923248000,0.325049,2.11895046624621,9.66484835734497,-0.389248071218082,-0.03359759,-0.010079277,0.004276057,32.870304,-102.24847,11.25258,STD
8980928213000,0.330014,2.12705546948488,9.65836438860669,-0.384385065889612,-0.038789943,-0.0067195175,0.0030543262,32.84043,-102.19272,11.126511,STD
8980933215000,0.335016,2.13522087254628,9.6518321002625,-0.37948582064228,-0.034513887,-0.016798794,0.008857546,32.812275,-102.1453,11.007152,STD
8980938198000,0.339999,2.14335525948249,9.64532462468892,-0.374605185083012,-0.035430185,-0.014966198,0.018325957,32.77945,-102.10136,10.891912,STD
8980943211000,0.345012,2.13415245496728,9.62174023299623,-0.377179575010906,-0.036651913,-0.025961773,0.020463986,32.7584,-102.062096,10.778888,STD
8980948218000,0.350019,2.11988980249851,9.59321482877256,-0.381933792500496,-0.042760566,-0.011911872,0.026572637,32.729527,-102.02907,10.673178,STD
8980953192000,0.354993,2.12356450001961,9.57929375191214,-0.386617317413218,-0.042455133,-0.021380283,0.025350908,32.708626,-102.00225,10.573345,STD
8980958320000,0.360121,2.13319576701314,9.56966228378113,-0.391432960966856,-0.03940081,-0.027794369,0.03145956,32.682793,-101.98132,10.480255,STD
8980963311000,0.365112,2.14788418171745,9.53746509695291,-0.378642004210526,-0.048258353,-0.0290161,0.028405234,32.655113,-101.95741,10.382246,STD
8980968233000,0.370034,2.16420586094183,9.49782687920459,-0.359988641917293,-0.04550946,-0.026572637,0.030543262,32.62821,-101.94114,10.28976,STD
8980973262000,0.375063,2.18088235927978,9.45732696107044,-0.34092977174812,-0.04642576,-0.025350908,0.038179077,32.605453,-101.92924,10.202757,STD
8980978234000,0.380035,2.19736984182825,9.41728607959042,-0.322086919793233,-0.062002823,-0.024740042,0.03848451,32.581627,-101.91663,10.116551,STD
8980983226000,0.385027,2.20870951411841,9.40593585230969,-0.300924823659727,-0.06383542,-0.035430185,0.048258353,32.55671,-101.91175,10.037515,STD
8980988229000,0.39003,2.217616053834,9.40816230123617,-0.278658458095548,-0.07788532,-0.025045475,0.04886922,32.524967,-101.90248,9.958714,STD
8980993232000,0.395033,2.22652259354959,9.41038875016265,-0.256392092531369,-0.07147124,-0.02443461,0.053450707,32.493393,-101.905396,9.89324,STD
8981000399000,0.4022,2.23928157219072,9.41357822836695,-0.224494622613626,-0.087659165,-0.03756821,0.048563786,32.462337,-101.90191,9.826864,STD
8981003241000,0.405042,2.2429943670646,9.41804421856521,-0.222288119175499,-0.08857546,-0.03145956,0.062308256,32.426678,-101.90885,9.768818,STD
8981008257000,0.410058,2.24835387044516,9.42876344917996,-0.227647628152404,-0.09682214,-0.03726278,0.06719518,32.397625,-101.91005,9.707677,STD
8981013325000,0.415126,2.25327047679396,9.43043406638378,-0.227122480364922,-0.101098195,-0.05009095,0.05955936,32.368385,-101.91092,9.653003,STD
8981018225000,0.420026,2.25769540088637,9.42600904988213,-0.222697551652051,-0.10415252,-0.047647487,0.061086524,32.336823,-101.914825,9.603999,STD
8981023239000,0.42504,2.2557342748568,9.41918601244321,-0.229050804872605,-0.10567969,-0.054061573,0.06627888,32.31096,-101.91909,9.554939,STD
8981028206000,0.430007,2.24633906142603,9.40979109332411,-0.247841241544539,-0.102319926,-0.056505036,0.064446285,32.28294,-101.92325,9.505854,STD
8981033194000,0.434995,2.23377873306725,9.4116190025444,-0.251379698774696,-0.10934488,-0.0580322,0.065973446,32.258507,-101.92861,9.462426,STD
8981038185000,0.439986,2.21708622350828,9.42831136270206,-0.234687179255638,-0.09407325,-0.05589417,0.063224554,32.23335,-101.93769,9.41848,STD
8981043196000,0.444997,2.20032682350828,9.44507061270206,-0.217927769255638,-0.086437434,-0.06078109,0.061086524,32.21074,-101.94647,9.374047,STD
8981048201000,0.450002,2.18358749064059,9.46180979574935,-0.20118842639992,-0.083383106,-0.0720821,0.05467244,32.188953,-101.95617,9.328633,STD
8981053187000,0.454988,2.16155576278579,9.4962208374956,-0.200378594386212,-0.0729984,-0.08002335,0.040011674,32.165867,-101.96689,9.280138,STD
8981058251000,0.460052,2.13170363418924,9.55592500562786,-0.221701565648962,-0.06169739,-0.086132,0.02107485,32.144875,-101.976616,9.229443,STD
8981063149000,0.46495,2.10833458858323,9.61128499934761,-0.240857167832989,-0.050396383,-0.09896017,0.02107485,32.1415107632805,-101.973545734576,9.19757495955266,STD
8981068981000,0.470782,2.12048026599978,9.6598680894857,-0.25300283890834,-0.044593163,-0.122783914,-0.027183503,32.137505,-101.96989,9.15963,STD
8981073193000,0.474994,2.13170332310646,9.68356506028607,-0.271291057317846,-0.03634648,-0.15424347,-0.050701816,32.13046,-101.965805,9.092817,STD
8981078206000,0.480007,2.15013799658251,9.6881738249016,-0.312769106325238,-0.024740042,-0.18570304,-0.06383542,32.135437,-101.95369,9.006116,STD
8981083193000,0.484994,2.1598803015633,9.69123142427054,-0.349740696501368,-0.017715093,-0.21105394,-0.080634214,32.145924,-101.93885,8.913087,STD
8981088187000,0.489988,2.13991278049821,9.68901276963399,-0.371926793436935,0.0009162979,-0.24404067,-0.10995574,32.16623,-101.92442,8.813217,STD
8981093364000,0.495165,2.11921357013499,9.68671281467737,-0.394925877104421,-0.0106901415,-0.2648101,-0.11484267,32.187355,-101.91677,8.719955,STD
8981098202000,0.500003,2.09986978420931,9.68456346523171,-0.416418936170154,-0.027488936,-0.27763826,-0.12675454,32.21356,-101.905495,8.6175375,STD
8981103189000,0.50499,2.07993025125945,9.68234792044348,-0.438573935252586,-0.03573562,-0.30176744,-0.13530666,32.244972,-101.89458,8.514756,STD
8981108308000,0.510109,2.09660911353298,9.76514088504682,-0.43592259568797,-0.050396383,-0.31795537,-0.14355333,32.276707,-101.87814,8.410645,STD
8981113567000,0.515368,2.11817366194103,9.85963179370911,-0.433977212877498,-0.05681047,-0.34147367,-0.14752395,32.31664,-101.86228,8.3061495,STD
8981118200000,0.520001,2.15395857363563,9.96698669486513,-0.497594891793171,-0.057726767,-0.3594942,-0.14782938,32.360752,-101.84603,8.1928005,STD
8981123187000,0.524988,2.19247775227171,10.0825444095349,-0.566073494157183,-0.041233405,-0.36682457,-0.14385876,32.40783,-101.832184,8.082479,STD
8981128208000,0.530009,2.20654451833698,10.1518971833698,-0.650126876030635,-0.028099801,-0.3643811,-0.14202617,32.456406,-101.81848,7.973384,STD
8981133128000,0.534929,2.211699644814,10.20344844814,-0.737764058437637,-0.02443461,-0.3631594,-0.12675454,32.50741,-101.81092,7.871048,STD
8981138522000,0.540323,2.17539009513663,10.1996627313801,-0.77923669561606,-0.004886922,-0.3368922,-0.11209377,32.547783,-101.822945,7.776268,STD
8981143147000,0.544948,2.14043482237348,10.1909237306896,-0.809822586658775,0.011911872,-0.3005457,-0.10170906,32.58447,-101.83818,7.6871767,STD
8981148199000,0.55,2.10203351349419,10.1225331146857,-0.763636935478105,0.02565634,-0.24251351,-0.08399397,32.603832,-101.87288,7.606347,STD
8981153177000,0.554978,2.0641636417039,10.0467934699633,-0.706832246422401,0.030543262,-0.19150625,-0.06352998,32.614555,-101.91222,7.532582,STD
8981158237000,0.560038,2.07842304104319,9.89286249939887,-0.671933487662073,0.04886922,-0.14844026,-0.049785517,32.616356,-101.96011,7.4599676,STD
8981163170000,0.564971,2.10026829754925,9.73120855017109,-0.641350224357718,0.062002823,-0.112704635,-0.030543262,32.606346,-102.01285,7.3985596,STD
8981168196000,0.569997,2.12344667805308,9.54975902996768,-0.605590694746842,0.093462385,-0.08155051,-0.0125227375,32.59246,-102.06514,7.3405266,STD
8981173245000,0.575046,2.14712372398394,9.36034216805406,-0.567707406423465,0.15241088,-0.05131268,-0.0125227375,32.5759784447666,-102.101168953314,7.31708309814056,STD
8981178199000,0.58,2.17265099945688,9.18888424562225,-0.501846558091582,0.17715092,-0.017104227,0.010079277,32.559807,-102.13652,7.2940807,STD
8981183184000,0.584985,2.19947393119206,9.02347597986703,-0.421377697533477,0.21135938,-0.004581489,0.013133603,32.528557,-102.208244,7.25801,STD
8981188193000,0.589994,2.2203674224654,8.8418201618925,-0.361405522113507,0.24709499,0.011301007,0.004886922,32.47407,-102.30545,7.240387,STD
8981193198000,0.594999,2.23579448522691,8.64641091503058,-0.320266666604442,0.2782491,0.02443461,-0.004581489,32.41675,-102.40899,7.2246513,STD
8981198191000,0.599992,2.22886521045602,8.50211928868536,-0.276188824015455,0.29993483,0.01863139,-0.027183503,32.35671,-102.51104,7.2155933,STD
8981203212000,0.605013,2.21051561579851,8.3828463485976,-0.23031480384087,0.33414328,-0.002443461,-0.059253927,32.296143,-102.61923,7.201837,STD
8981208217000,0.610018,2.20838127110925,8.31181633016503,-0.207831911461249,0.35735616,-0.03268129,-0.08674286,32.233715,-102.72834,7.1930194,STD
8981213267000,0.615068,2.21848422494255,8.27645630823062,-0.202780429269898,0.36193767,-0.07360926,-0.12186762,32.17798,-102.8338,7.172256,STD
8981218195000,0.619996,2.23354105222858,8.31753251862626,-0.204043406117106,0.35277468,-0.13133603,-0.14721853,32.143517,-102.933136,7.14616,STD
8981223220000,0.625021,2.25160370400676,8.39881473454068,-0.20855907377686,0.31887165,-0.15393804,-0.16554448,32.108757,-103.02245,7.112943,STD
8981228196000,0.629997,2.32046865396992,8.57359295120412,-0.208066173383111,0.30207285,-0.1994475,-0.18600847,32.09328,-103.110535,7.0719028,STD
8981233207000,0.635008,2.43654352331475,8.83602306309812,-0.203019439245978,0.24587326,-0.24404067,-0.2012801,32.082718,-103.178406,7.0271506,STD
8981238179000,0.63998,2.58228300414651,9.16805243804917,-0.273891563026952,0.18600847,-0.30909783,-0.19181168,32.089577,-103.240456,6.9825826,STD
8981243210000,0.645011,2.74876842501728,9.54859054289663,-0.392809800262612,0.12064589,-0.3662137,-0.18448131,32.105293,-103.28442,6.932279,STD
8981248194000,0.649995,2.90242522400355,9.97584466431531,-0.524575814384373,0.070554934,-0.40653083,-0.16279559,32.133858,-103.32261,6.9018826,STD
8981253181000,0.654982,3.04849340110497,10.4376083425414,-0.665931975138122,0.041233405,-0.4352415,-0.12339478,32.17604,-103.35318,6.8766828,STD
8981258196000,0.659997,3.13937239508685,10.8416583536476,-0.805876631950372,0.040927973,-0.4297437,-0.07849618,32.204388,-103.40541,6.8824816,STD
8981263203000,0.665004,3.18696647707196,11.1986142170223,-0.943899569101737,0.038789943,-0.38881573,-0.009468411,32.233658,-103.458496,6.906365,STD
8981268196000,0.669997,3.15151403815198,11.3916072844306,-1.05196892402813,0.054061573,-0.34788775,0.045814894,32.25037,-103.54069,6.953824,STD
8981273217000,0.675018,3.0481858992772,11.4526650573354,-1.13651014639578,0.06047566,-0.28496864,0.098043874,32.252434,-103.62811,7.022,STD
8981278144000,0.679945,2.9199825515945,11.366254810993,-1.29224325649469,0.06811147,-0.20922135,0.12614368,32.24069,-103.734764,7.098132,STD
8981283194000,0.684995,2.76115544719558,11.1280136088497,-1.5263043190649,0.06841691,-0.057421334,0.15607607,32.192463,-103.84654,7.195328,STD
8981288148000,0.689949,2.58632677435031,10.8503082827488,-1.64876270806043,0.108123146,0.046731193,0.1337795,32.1499,-103.9625,7.261917,STD
8981293228000,0.695029,2.31907455377139,10.3620591574583,-1.27872120077118,0.1469131,0.09621128,0.11453723,32.08203,-104.08051,7.341582,STD
8981298126000,0.699927,2.05805833511526,9.90328985370885,-0.953208788360391,0.13408493,0.11789699,0.099571034,31.99194,-104.22879,7.388741,STD
8981303217000,0.705018,1.77818082701588,9.45723510086106,-0.695196794202171,0.12095132,0.118507855,0.0711658,31.892422,-104.37801,7.428137,STD
8981308242000,0.710043,1.52975963919533,9.06182775924724,-0.467125687826087,0.105068825,0.122783914,0.03145956,31.82371,-104.45308,7.4262013,STD
8981313220000,0.715021,1.62256956595284,9.21651132943976,-0.565091645652174,0.07422013,0.14996742,0.008246681,31.74805,-104.518295,7.422876,STD
8981318194000,0.719995,1.7248817300089,9.38566237746117,-0.648835954170377,0.05375614,0.17623462,0.0015271631,31.707598,-104.519714,7.366382,STD
8981323204000,0.725005,1.86255010578807,9.60878012753537,-0.682066277411695,0.05375614,0.23915374,-0.005192355,31.64844,-104.51556,7.308516,STD
8981328161000,0.729962,2.00334086959877,9.85463808950617,-0.713043508641975,0.056199603,0.26053402,0.0076358155,31.586792,-104.528854,7.266509,STD
8981333155000,0.734956,2.16479239076003,10.2098315227623,-0.736108004783951,0.03726278,0.26389378,0.02565634,31.513302,-104.5369,7.2280307,STD
8981338165000,0.739966,2.31306311670154,10.5476486039298,-0.763136346411353,0.00580322,0.28405234,0.06291912,31.419724,-104.557076,7.224183,STD
8981343169000,0.74497,2.3566567283817,10.7438192419722,-0.81980790958792,-0.01282817,0.29352075,0.116675265,31.331303,-104.580635,7.230145,STD
8981348192000,0.749993,2.4004158633676,10.9407347325571,-0.87669465256072,-0.03268129,0.27977628,0.16615535,31.23986,-104.60478,7.2695737,STD
8981353170000,0.754971,2.38499518703684,10.8337747176722,-1.12994661789642,-0.029932396,0.226631,0.20738874,31.1606,-104.6364,7.3192897,STD
