timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12833820210000,0,1.45677218232441,9.71994195551945,0.0931815793108007,-0.023518313,0.046731193,0.05131268,96.743195,-132.2426,40.058517,STD
12833825939000,0.005729,1.46415587807474,9.71884808080169,0.0877121733971998,-0.026572637,0.038179077,0.059253927,96.58035,-131.82097,39.692448,STD
12833830210000,0.01,1.46966046256586,9.71803259137604,0.0836347021706351,-0.03359759,0.038789943,0.053450707,96.419586,-131.39836,39.32551,STD
12833835220000,0.01501,1.47611749096682,9.71707599994019,0.0788517167234121,-0.03359759,0.040011674,0.04795292,96.2685,-130.98398,38.964325,STD
12833840189000,0.019979,1.48252167741879,9.71612723689733,0.0741078734724638,-0.03390302,0.02687807,0.042760566,96.12774,-130.5732,38.604813,STD
12833845187000,0.024977,1.48896323988347,9.71517293669845,0.0693363442778091,-0.03481932,0.02076942,0.044898596,95.98985,-130.16858,38.250565,STD
12833850218000,0.030008,1.49544733367294,9.7142123355979,0.0645333103885918,-0.04062254,0.016493361,0.040317107,95.86046,-129.76598,37.89654,STD
12833855197000,0.034987,1.50186440840515,9.7132616631909,0.0597799202605033,-0.042455133,0.0125227375,0.039095376,95.73883,-129.37083,37.548004,STD
12833860209000,0.039999,1.50832401446216,9.71230468988222,0.0549950254378523,-0.035430185,0.013133603,0.04153884,95.62212,-128.9814,37.203632,STD
12833865213000,0.045003,1.51477330989498,9.71134924406486,0.0502177681169135,-0.04062254,0.0030543262,0.034208454,95.51461,-128.59354,36.859715,STD
12833870216000,0.050006,1.52122131649977,9.71039398918391,0.0454414654836886,-0.03970624,0.0015271631,0.029626964,95.409004,-128.21378,36.522255,STD
12833875250000,0.05504,1.52770927677332,9.70943281527412,0.0406355675313293,-0.05131268,0.008857546,0.028710667,95.308136,-127.83728,36.188194,STD
12833880208000,0.059998,1.53409928611702,9.70848615253181,0.0359022258452352,-0.03970624,0.009162978,0.026572637,95.2142,-127.46673,35.85654,STD
12833885188000,0.064978,1.54051764967726,9.7075352891884,0.0311478810294327,-0.040011674,0.009468411,0.028099801,95.12227,-127.10076,35.53063,STD
12833890189000,0.069979,1.54696307862601,9.70658041618027,0.0263734877716359,-0.037873644,0.015577064,0.02687807,95.03205,-126.74011,35.208214,STD
12833896011000,0.075801,1.55446663538258,9.70546878437598,0.0208152959006315,-0.044593163,0.020158553,0.022602014,94.94617,-126.3839,34.88982,STD
12833900221000,0.080011,1.55989260136422,9.70466494207161,0.0167960606246218,-0.03145956,0.02443461,0.023823744,94.86248,-126.03604,34.577446,STD
12833905211000,0.085001,1.5663238532047,9.70371216936404,0.0120321689316792,-0.02565634,0.034208454,0.028405234,94.77916,-125.69238,34.269875,STD
