timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
317896479000,0,-1.7812861,9.72262668414322,0.00342903507544757,-0.004581489,0.011911872,0.002443461,198.39046,-142.01521,-36.07092,STD
317901589000,0.00511,-1.7812861,9.72744061981114,0.0323120654994098,-0.0125227375,0.008857546,0.0061086523,198.73619,-141.53822,-35.88424,STD
317906471000,0.009992,-1.79139621197141,9.7259918707564,0.0438399846777844,-0.0036651916,0.017104227,0.010079277,199.07436,-141.06046,-35.684536,STD
317911495000,0.015016,-1.81527642003176,9.71643958804844,0.0342878954691285,-0.013744468,0.020463986,0.007330383,199.4094,-140.58107,-35.485462,STD
317916451000,0.019972,-1.82313113151365,9.70937222634925,0.0226914472572115,-0.010079277,0.024129177,0.010995574,199.74974,-140.0946,-35.28084,STD
317922816000,0.026337,-1.80422408064516,9.70464536491935,0.0037843830625,-0.006414085,0.01985312,0.01740966,200.08643,-139.60939,-35.07555,STD
317926518000,0.030039,-1.79322739528536,9.70189613616625,-0.00721231004807692,-0.0067195175,0.01863139,0.015882496,200.42108,-139.12299,-34.870342,STD
317931483000,0.035004,-1.79911115518025,9.68480857576697,-0.00132854579082739,-0.021685716,0.02076942,0.017715093,200.75293,-138.63594,-34.661797,STD
317936452000,0.039973,-1.80894218899907,9.66514661078401,0.00850249521382089,0.002443461,0.025350908,0.009162978,201.07683,-138.16245,-34.454674,STD
317941541000,0.045062,-1.79349421395825,9.679520251537,0.0194901648231499,-0.0012217305,0.023518313,0.0106901415,201.40216,-137.67226,-34.23556,STD
317946461000,0.049982,-1.77561263733586,9.69740179081594,0.030219095859203,-0.0027488936,0.02321288,0.017104227,201.71971,-137.19173,-34.01555,STD
317951497000,0.055018,-1.7634003251322,9.71214995161129,0.0345034489555024,-0.013133603,0.020158553,0.015882496,202.0406,-136.70694,-33.798954,STD
317956531000,0.060052,-1.76821022348598,9.71695995041405,0.0200737438492467,-0.013744468,0.015577064,0.013744468,202.35762,-136.22682,-33.580727,STD
317961504000,0.065025,-1.7717092,9.72396468037975,0.0130825386288161,-0.010079277,0.032986723,0.010995574,202.67337,-135.73163,-33.349346,STD
317966509000,0.07003,-1.7717092,9.73734830379747,0.0264663576999255,-0.014660766,0.030543262,0.009468411,202.98999,-135.23996,-33.12169,STD
317971488000,0.075009,-1.77252611219909,9.749189,0.0362649557147612,-0.0106901415,0.019547688,0.01038471,203.30716,-134.7424,-32.887054,STD
317976594000,0.080115,-1.78009626408391,9.749189,0.0173396613727843,-0.008246681,0.02107485,0.013439035,203.61526,-134.24916,-32.650753,STD
317981552000,0.085073,-1.78744699127641,9.749189,-0.00103707371290347,-0.013133603,0.025350908,0.0036651916,203.93625,-133.74246,-32.414093,STD
317986537000,0.090058,-1.78851167282051,9.73978414038461,-0.009576807,-0.011301007,0.021380283,0.007941248,204.25534,-133.24011,-32.174477,STD
317992539000,0.09606,-1.78324794080586,9.71872932225275,-0.009576807,-0.0070249503,0.022907447,0.008857546,204.56255,-132.74678,-31.937042,STD
317996446000,0.099967,-1.77970431550786,9.7124638010088,-0.012740345098111,-0.006414085,0.02321288,0.007330383,204.88171,-132.23825,-31.692926,STD
