timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3991775102000,0,3.72145876020428,9.91037263644247,-3.88607849724417,-0.37293324,-0.42424592,-0.08827003,314.9016,-75.58434,8.932285,STD
3991780106000,0.005004,3.54546120872227,10.0720236128676,-4.0018919321088,-0.3491095,-0.43554693,-0.100792766,315.1217,-75.82771,9.31843,STD
3991785203000,0.010101,3.32988645096858,10.2043082337649,-3.99209318877848,-0.32925636,-0.4529566,-0.11453723,315.34695,-76.04136,9.684168,STD
3991790259000,0.015157,3.11734227598947,10.323771659176,-3.95609559107197,-0.29779682,-0.45845437,-0.13744467,315.58316,-76.26809,10.007844,STD
3991795114000,0.020012,2.91966971500152,10.3802496741573,-3.79136852244154,-0.25381452,-0.46120325,-0.16249016,315.82773,-76.46986,10.31298,STD
3991800825000,0.025723,2.69340799043862,10.4303682579961,-3.58137556635276,-0.21319197,-0.4636467,-0.22143865,316.0828,-76.68206,10.599076,STD
3991805089000,0.029987,2.53750758409264,10.4338327806058,-3.39083065741919,-0.2003638,-0.46028697,-0.2443461,316.3402,-76.856415,10.871443,STD
3991810053000,0.034951,2.3560137714516,10.4378660569271,-3.16900492384831,-0.19272798,-0.44501534,-0.29016098,316.59473,-77.02902,11.107304,STD
3991815083000,0.039981,2.19066631603644,10.4797824770278,-2.78980501233346,-0.17745635,-0.42180246,-0.3286455,316.8497,-77.17255,11.321957,STD
3991820074000,0.044972,2.03146510146944,10.5312885898315,-2.37307220699451,-0.1685988,-0.42180246,-0.35827246,317.11072,-77.29253,11.511209,STD
3991825105000,0.050003,1.98854537197091,10.5680774603834,-2.01242085453773,-0.17745635,-0.42546764,-0.37751472,317.35672,-77.40066,11.652907,STD
3991830098000,0.054996,1.98402965165738,10.5996874554254,-1.67374164241194,-0.2003638,-0.44868052,-0.3817908,317.61066,-77.4878,11.779317,STD
3991835130000,0.060028,2.06251172806218,10.5277847654922,-1.42646688169948,-0.22815818,-0.41325033,-0.37690386,317.82962,-77.55524,11.875628,STD
3991840081000,0.064979,2.18534793637306,10.4000351129534,-1.23484245419689,-0.2669481,-0.3820962,-0.35033122,318.05722,-77.59921,11.968524,STD
3991845096000,0.069994,2.35666763118514,10.2221997383447,-1.22177304673551,-0.29016098,-0.3567453,-0.31612277,318.2543,-77.62245,12.044235,STD
3991850167000,0.075065,2.54956365221191,10.0220700960727,-1.28446426301077,-0.29565877,-0.3304781,-0.2764165,318.4415,-77.62639,12.122724,STD
3991855106000,0.080004,2.73743851867832,9.82714990218956,-1.34552360380815,-0.2724459,-0.30482176,-0.23365596,318.6046,-77.59495,12.217564,STD
3991860096000,0.084994,2.92725337667941,9.63021696688347,-1.40721344194926,-0.22082779,-0.27152961,-0.16554448,318.75635,-77.54079,12.325283,STD
3991865098000,0.089996,3.11400159159583,9.40653174826121,-1.4994160309119,-0.17287487,-0.2312125,-0.110872045,318.88818,-77.47877,12.431274,STD
3991870121000,0.095019,3.29987602773377,9.16954193073802,-1.60629374799073,-0.1151481,-0.21563543,-0.07513642,319.0167,-77.40008,12.545848,STD
3991875111000,0.100009,3.46406154423784,8.92577101604005,-1.74023627557213,-0.06780604,-0.21899518,-0.043676864,319.13095,-77.23205,12.743657,STD
