timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1021223316000,0,0.566252017302504,8.53555693826829,-0.169251703922657,-0.12492194,0.46303585,-0.41538838,320.1424,-61.11388,-17.171356,STD
1021228302000,0.004986,0.514666844993473,8.48659876534828,-0.217254571601622,-0.22143865,0.35338554,-0.47739118,319.97702,-61.449955,-17.137724,STD
1021233303000,0.009987,0.462926482635377,8.43749330550613,-0.265401852239911,-0.34574974,0.28527406,-0.52626044,319.9173,-61.64865,-17.02144,STD
1021238322000,0.015006,0.410999892218404,8.3882111013574,-0.313722428429387,-0.4783075,0.26419923,-0.56596667,319.8818,-61.812828,-16.913057,STD
1021243507000,0.020191,0.357355865258451,8.33729892193697,-0.363641174702037,-0.63438356,0.29168814,-0.61758476,319.85928,-61.931828,-16.81958,STD
1021248308000,0.024992,0.307684703554549,8.29015728772338,-0.409862949216019,-0.81000733,0.35308012,-0.6591236,319.8371,-62.01062,-16.736298,STD
1021253340000,0.030024,0.255623615095053,8.2407474349088,-0.458308683303575,-0.9987647,0.42730024,-0.6805039,319.80777,-62.045544,-16.666498,STD
1021258308000,0.034992,0.204224670844899,8.19196600629536,-0.506138255431352,-1.2067643,0.50946164,-0.68630713,319.7626,-62.0323,-16.611647,STD
1021263324000,0.040008,0.152329118437739,8.14271325953106,-0.554429949028963,-1.4037683,0.6221663,-0.6719518,319.68906,-61.979553,-16.568924,STD
1021268576000,0.04526,0.0979919092586313,8.09114319852507,-0.604993739853257,-1.6010778,0.7473936,-0.657291,319.59048,-61.88002,-16.538303,STD
1021273366000,0.05005,0.0484345535907093,8.04410957472104,-0.651109611530401,-1.8023579,0.9095783,-0.634689,319.4487,-61.740448,-16.5186,STD
1021278293000,0.054977,-0.00254020452533488,7.99573073036146,-0.698544454902696,-2.0091357,1.0198395,-0.62796944,319.2877,-61.55654,-16.507538,STD
1021283309000,0.059993,-0.054435756932495,7.94647798359716,-0.746836148500308,-2.119397,1.2788464,-0.5934556,319.03632,-61.360054,-16.518429,STD
1021288334000,0.065018,-0.106424423369094,7.89713686467958,-0.795214489873513,-2.3463335,1.5503759,-0.5488624,318.7506,-61.094814,-16.539534,STD
1021293706000,0.07039,-0.162003152940718,7.84438850829645,-0.84693358437239,-2.5711317,1.8307631,-0.48624873,318.3868,-60.816727,-16.577923,STD
1021298364000,0.075048,-0.210194836176872,7.79865100940728,-0.891778622007492,-2.7623327,2.0839667,-0.43035457,317.95364,-60.503883,-16.635244,STD
1021303349000,0.080033,-0.261769662482632,7.74970265561541,-0.939771862155836,-2.9400945,2.316401,-0.3747658,317.4445,-60.15635,-16.707472,STD
1021308310000,0.084994,-0.313096184709889,7.70098996089897,-0.987534041569263,-3.066849,2.4984388,-0.312763,316.87512,-59.790855,-16.788353,STD
1021313314000,0.089998,-0.364867585077798,7.65185504367238,-1.03571020479942,-3.143207,2.5955665,-0.2321288,316.25925,-59.412445,-16.868559,STD
1021318685000,0.095369,-0.420435968646151,7.59911650641739,-1.08741967176767,-3.1651983,2.6099217,-0.13408493,315.60928,-59.03482,-16.9411,STD
1021323366000,0.10005,-0.468865609957537,7.55315316758094,-1.13248614260707,-3.1349604,2.500577,-0.013744468,314.95593,-58.672638,-16.984488,STD
1021328360000,0.105044,-0.520533550292736,7.50411644163578,-1.18056603053101,-3.0552425,2.1820107,0.089491755,314.34695,-58.333687,-16.982927,STD
1021333307000,0.109991,-0.5717152284742,7.45554121471334,-1.22819342451573,-2.8738155,1.7284433,0.1563815,313.79456,-58.042282,-16.928988,STD
1021338322000,0.115006,-0.623600434878089,7.40629828707719,-1.27647549058272,-2.6190848,1.2351695,0.18448131,313.33115,-57.79894,-16.8133,STD
1021343556000,0.12024,-0.67775141599832,7.35490497037776,-1.32686598585583,-2.3032675,0.7263188,0.1554652,312.99283,-57.615334,-16.635353,STD
1021348373000,0.125057,-0.727588113754558,7.30760623011388,-1.37324180085975,-1.9477439,0.24617869,0.063224554,312.7837,-57.496555,-16.407122,STD
1021353349000,0.130033,-0.779069826030879,7.2587462484753,-1.4211483932325,-1.5873333,-0.19547687,-0.08093964,312.71082,-57.44206,-16.139458,STD
1021358307000,0.134991,-0.830365310248323,7.21006301114329,-1.46888169005407,-1.2220359,-0.559858,-0.24740042,312.76053,-57.457153,-15.850137,STD
1021363319000,0.140003,-0.8822194786424,7.16084954089156,-1.51713487352919,-0.88606006,-0.83199847,-0.39278635,312.91937,-57.53421,-15.548895,STD
1021368672000,0.145356,-0.937601634151875,7.10828774794314,-1.56867104494626,-0.5513059,-1.0351112,-0.52656585,313.17725,-57.677616,-15.251527,STD
1021373322000,0.150006,-0.985710549361862,7.06262880207911,-1.61343906233639,-0.25717425,-1.1114693,-0.634689,313.4898,-57.875893,-14.970315,STD
1021378343000,0.155027,-1.03765783178538,7.0133269596741,-1.66177889358711,0.00030543262,-1.1976013,-0.68691796,313.86847,-58.13561,-14.685972,STD
1021383309000,0.159993,-1.08903608402899,6.96456516931695,-1.70958921065364,0.124005646,-1.248914,-0.79626286,314.281,-58.4098,-14.444327,STD
1021388332000,0.165016,-1.14100405845905,6.91524368865565,-1.7579482969656,0.3268129,-1.2779301,-0.8891144,314.71475,-58.760174,-14.210539,STD
1021394375000,0.171059,-1.20352495622549,6.8559066972887,-1.81612746451153,0.52687126,-1.2541064,-0.95356065,315.15872,-59.12615,-14.004535,STD
1021398360000,0.175044,-1.24475377926028,6.81677747163963,-1.85449317403834,0.66431594,-1.181108,-1.0012082,315.60718,-59.512413,-13.8275795,STD
1021403327000,0.180011,-1.29614237750716,6.76800586215434,-1.9023131186355,0.77579886,-1.065349,-1.031446,316.0437,-59.93043,-13.678402,STD
1021408325000,0.185009,-1.34785170185545,6.71892985969661,-1.95043151668192,0.8472701,-0.9101892,-1.0458013,316.454,-60.362003,-13.5585,STD
1021413348000,0.190032,-1.3998196762855,6.66960837903532,-1.99879060299388,0.8720101,-0.73884153,-1.0421361,316.8302,-60.800674,-13.464563,STD
1021418390000,0.195074,-1.45198422477771,6.62010033493931,-2.04733261238765,0.8894198,-0.5366451,-1.0247264,317.15625,-61.247097,-13.399378,STD
1021423305000,0.199989,-1.50221172940523,6.63462825647161,-2.04821477821153,0.8732319,-0.310625,-0.97524637,317.425,-61.68752,-13.353249,STD
1021428303000,0.204987,-1.55277060637875,6.70148099575684,-2.01059514093824,0.8454375,-0.06078109,-0.89827734,317.62708,-62.126633,-13.326035,STD
1021433288000,0.209972,-1.60319797766987,6.76815984836526,-1.97307335386194,0.79290307,0.18906279,-0.7867944,317.66568,-62.55049,-13.622474,STD
1021438314000,0.214998,-1.65404009765165,6.83538711280055,-1.93524296231822,0.70829827,0.45265114,-0.6618725,317.6213,-62.95799,-13.920897,STD
1021443376000,0.22006,-1.70524638721547,6.90309590957163,-1.89714160099821,0.6017023,0.72692966,-0.51923543,317.49036,-63.352596,-14.208775,STD
1021448341000,0.225025,-1.75547144207212,6.96950724421572,-1.85977035268651,0.45142943,0.97494096,-0.3680463,317.27924,-63.724068,-14.480568,STD
1021453300000,0.229984,-1.80563580199843,7.03583832347052,-1.8224442660042,0.3005457,1.1991285,-0.24678956,316.9872,-64.07621,-14.741647,STD
1021458301000,0.234985,-1.85622502643712,7.1027311904504,-1.78480204791622,0.15149458,1.3643675,-0.18112154,316.63354,-64.398636,-14.988935,STD
1021464398000,0.241082,-1.91790119148465,7.18428404187538,-1.73891030552822,0.010995574,1.4718798,-0.18203785,316.2293,-64.68776,-15.230334,STD
1021468340000,0.245024,-1.95777776071827,7.23701183264416,-1.70923911502576,-0.062308256,1.4932601,-0.22418754,315.8021,-64.95367,-15.464696,STD
1021473341000,0.250025,-2.00836698515697,7.30390469962404,-1.67159689693778,-0.076358154,1.4935656,-0.26175576,315.3521,-65.193985,-15.698111,STD
1021478292000,0.254976,-2.05845041850949,7.37012877169311,-1.6343310257613,-0.040011674,1.484708,-0.27183503,314.90192,-65.41914,-15.928107,STD
1021483285000,0.259969,-2.10895871637439,7.43691463148726,-1.59674902317916,-0.014660766,1.4761559,-0.27030787,314.45575,-65.62685,-16.156662,STD
1021488318000,0.265002,-2.15987164710824,7.50423552721006,-1.55886594306783,0.051923547,1.4532484,-0.26297748,314.01834,-65.842834,-16.375772,STD
1021493388000,0.270072,-2.21115886324584,7.57205133116687,-1.52070436624198,0.16829337,1.457219,-0.27000242,313.5788,-66.06396,-16.591644,STD
1021498391000,0.275075,-2.26176831932798,7.63897094994318,-1.48304709427755,0.31520647,1.4831808,-0.28069258,313.14108,-66.29692,-16.79809,STD
1021503338000,0.280022,-2.31181128939361,7.70514151841938,-1.44581133085399,0.46975538,1.5250251,-0.28588495,312.69995,-66.544624,-16.9981,STD
1021508302000,0.284986,-2.36202622842854,7.77153947716526,-1.40844760948052,0.63713247,1.5845845,-0.28313604,312.24875,-66.811745,-17.193518,STD
1021513333000,0.290017,-2.41291892751894,7.83883362109163,-1.37057958324564,0.80878556,1.6884315,-0.2687807,311.77463,-67.09746,-17.384508,STD
1021518659000,0.295343,-2.46679579401773,7.91007365499182,-1.33049111023293,0.9575313,1.7938058,-0.267559,311.28625,-67.39264,-17.573017,STD
1021523379000,0.300063,-2.51454247255215,7.97320789457291,-1.29496396178757,1.0815369,1.9120082,-0.24617869,310.7644,-67.70476,-17.749811,STD
1021528339000,0.305023,-2.56471694830018,8.03955234972592,-1.25763034816702,1.1753048,2.019215,-0.22174409,310.21814,-68.01937,-17.920628,STD
1021533308000,0.309992,-2.61498246644373,8.10601718796288,-1.2202289921024,1.2290609,2.0891593,-0.1908954,309.65024,-68.33385,-18.077293,STD
1021538325000,0.315009,-2.66573354403,8.17312406931422,-1.18246634300275,1.2455542,2.1178699,-0.13072516,309.0641,-68.648605,-18.21111,STD
1021543453000,0.320137,-2.71760747782756,8.24171567536757,-1.14386820375957,1.2140946,2.0781636,-0.083383106,308.48175,-68.94689,-18.328379,STD
1021548309000,0.324993,-2.76672990811636,8.30666903710608,-1.10731739171493,1.1731668,1.9746219,-0.033292156,307.91217,-69.24021,-18.41528,STD
1021553284000,0.329968,-2.81705612119025,8.37321413073234,-1.06987087402094,1.0693196,1.7803668,0.0021380284,307.38608,-69.50902,-18.477093,STD
1021558296000,0.33498,-2.8677566196679,8.4402541325926,-1.03214585961243,0.9663888,1.53205,0.04917465,306.91068,-69.77008,-18.50634,STD
1021563321000,0.340005,-2.91858862382795,8.50746802112967,-0.994322995006933,0.8341365,1.1976013,0.089491755,306.5245,-70.0068,-18.509674,STD
1021568432000,0.345116,-2.97029058865622,8.57583223691335,-0.955852813713662,0.6945538,0.8393288,0.1160644,306.22473,-70.22631,-18.489,STD
1021573306000,0.34999,-3.01959510373604,8.64102636481975,-0.919166516780889,0.537256,0.6411031,0.12889257,305.98187,-70.42606,-18.451939,STD
1021578282000,0.354966,-3.06993143263165,8.70758483434423,-0.881712472148661,0.45662177,0.24801129,0.14874569,305.9085,-70.61931,-18.3859,STD
1021583294000,0.359978,-3.1206319311093,8.77462483620449,-0.843987457740154,0.28099802,-0.14966199,0.129198,305.901,-70.77501,-18.32179,STD
1021588326000,0.36501,-3.17153474602142,8.84193235602908,-0.806111904567049,0.105068825,-0.5174029,0.07269296,306.00598,-70.913216,-18.253195,STD
1021593603000,0.370287,-3.22491593725577,8.91251697091666,-0.766392251527606,-0.082161374,-0.8552113,0.0067195175,306.2239,-71.02372,-18.184341,STD
1021598360000,0.375044,-3.27303690119395,8.97614611873176,-0.730586606367737,-0.26267207,-1.1490375,-0.06291912,306.5412,-71.101265,-18.125645,STD
1021603306000,0.37999,-3.32306975543786,9.04230331130974,-0.693358369882407,-0.4343252,-1.4526376,-0.13836098,306.96414,-71.143265,-18.079533,STD
1021608351000,0.385035,-3.37410407603238,9.10978471781114,-0.655384966512312,-0.5705481,-1.8335121,-0.23701571,307.49936,-71.14741,-18.05075,STD
1021613308000,0.389992,-3.42424820431524,9.1760890452695,-0.618073933706453,-0.6301075,-2.2036965,-0.35308012,308.12244,-71.11837,-18.040445,STD
1021618601000,0.395285,-3.47779124869717,9.24688767452855,-0.578233849655331,-0.6774496,-2.5109615,-0.48747048,308.84076,-71.047745,-18.053465,STD
1021623362000,0.400046,-3.45957275909535,9.26679548051807,-0.558066696828439,-0.7150178,-2.7504208,-0.59803706,309.6482,-70.9488,-18.08199,STD
1021628354000,0.405038,-3.39987189065637,9.26089618911342,-0.546504077396302,-0.77457714,-2.8979447,-0.67103547,310.51828,-70.81911,-18.128494,STD
1021633346000,0.41003,-3.3401710222174,9.25499689770876,-0.534941457964165,-0.84207773,-2.9123,-0.7098254,311.63324,-70.485985,-18.286112,STD
1021638302000,0.414986,-3.28090068888735,9.24914014927097,-0.52346222280678,-0.9416488,-2.820365,-0.70738196,312.74478,-70.14074,-18.440247,STD
1021643605000,0.420289,-3.21748047547952,9.2428733339026,-0.511179255889989,-1.0861185,-2.6743681,-0.7012733,313.82938,-69.77983,-18.59486,STD
1021648365000,0.425049,-3.16055416663146,9.23724820828438,-0.500154001784025,-1.2027937,-2.4712553,-0.68875057,314.85327,-69.41896,-18.742453,STD
1021653357000,0.430041,-3.10085329819248,9.23134891687973,-0.488591382351889,-1.3170254,-2.2052236,-0.68691796,315.8,-69.04642,-18.89025,STD
