timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9007474139000,0,1.59916164187445,9.74141834498122,-0.945696093815232,-0.007330383,0.13133603,0.03145956,15.731096,-38.853405,35.50374,STD
9007479236000,0.005097,1.5799005455801,9.7399554727833,-0.947646584308519,-0.0018325958,0.13225232,0.028405234,16.1259,-39.480976,35.263218,STD
9007484190000,0.010051,1.56117983319198,9.73853364251678,-0.949542352388516,0.0012217305,0.122478485,0.03023783,16.516472,-40.100243,35.026337,STD
9007489153000,0.015014,1.54242511062795,9.73710922919164,-0.951441564536482,-0.0018325958,0.14202617,0.02565634,16.89106,-40.714264,34.78052,STD
9007494154000,0.020015,1.52352678954337,9.735673909619,-0.953355318304763,-0.00030543262,0.12156218,0.020463986,17.269575,-41.32222,34.542362,STD
9007499187000,0.025048,1.50450754338888,9.73422940583793,-0.955281317648046,-0.016493361,0.11575896,0.01863139,17.629377,-41.919247,34.296974,STD
9007504188000,0.030049,1.4856092223043,9.73279408626528,-0.957195071416327,-0.013744468,0.10140363,0.01985312,17.988384,-42.513206,34.055126,STD
9007509178000,0.035039,1.46675246921252,9.73136192376429,-0.959104615768201,-0.016187929,0.10354166,0.014966198,18.336744,-43.097546,33.808956,STD
9007514225000,0.040086,1.44768031833993,9.72991340189203,-0.961035972550548,-0.016798794,0.10476339,0.009162978,18.680237,-43.675274,33.564793,STD
9007519190000,0.045051,1.42891803795902,9.72848841455386,-0.962935950046951,-0.013133603,0.1001819,0.008246681,19.015821,-44.245907,33.320858,STD
9007524198000,0.050059,1.4099932645154,9.72705108593563,-0.964852382534764,-0.013133603,0.10354166,0.014660766,19.339674,-44.807945,33.075695,STD
9007529243000,0.055104,1.39092867145968,9.7256031380764,-0.966782973968673,-0.007941248,0.113926366,0.015271631,19.65537,-45.36558,32.8286,STD
9007534205000,0.060066,1.37217772780408,9.72417901175777,-0.96868180344242,-0.00061086525,0.103847094,0.0125227375,19.966888,-45.915432,32.585003,STD
9007539151000,0.065012,1.35348724668345,9.72275947754335,-0.970574510128666,0.0015271631,0.092240654,0.015577064,20.26637,-46.45635,32.341957,STD
9007544191000,0.070052,1.3344415481699,9.7213129647167,-0.972503188191481,0.006414085,0.101098195,0.018020526,20.555185,-46.992275,32.09707,STD
9007549194000,0.075055,1.31553566926846,9.71987707113102,-0.9744177073082,0.018325957,0.09193522,0.018020526,20.844479,-47.522152,31.857206,STD
9007554192000,0.080053,1.29664868490919,9.71844261257792,-0.976330313053824,0.03634648,0.08002335,0.018020526,21.123692,-48.045868,31.617744,STD
