timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1966283562000,0,0.518725518475854,9.86037632621985,-0.899131552031158,-0.04917465,0.04428773,-0.065973446,136.56148,-107.28723,12.338882,STD
1966288539000,0.004977,0.510831237009124,9.85583111617799,-0.888605838746073,-0.041233405,0.037873644,-0.04795292,136.59256,-107.25872,12.265589,STD
1966293583000,0.010021,0.502830683318511,9.8512247188601,-0.877938429099706,-0.023518313,0.024129177,-0.0290161,136.62715,-107.23766,12.196188,STD
1966298570000,0.015008,0.494920540325828,9.84667037638899,-0.867391567103982,-0.024740042,0.0067195175,-0.0106901415,136.66473,-107.21873,12.132838,STD
1966303634000,0.020072,0.486888263583309,9.84204571421258,-0.856681860036337,-0.023518313,-0.0027488936,-0.0009162979,136.7036,-107.206505,12.073673,STD
1966308687000,0.025125,0.478873434519338,9.83743109770836,-0.845995416550395,-0.028710667,-0.013439035,0.005497787,136.74767,-107.196175,12.019054,STD
1966313651000,0.030089,0.470999773036347,9.83289775982454,-0.835497196589141,-0.030543262,-0.018936822,0.013439035,136.79257,-107.18935,11.968751,STD
1966318644000,0.035082,0.463080113128093,9.82833793789587,-0.824937645367034,-0.043982297,-0.020463986,0.014660766,136.83829,-107.17929,11.919298,STD
1966323639000,0.040077,0.455157280914648,9.82377628948134,-0.814373864402799,-0.056199603,-0.02107485,0.012217305,136.88452,-107.170166,11.87203,STD
1966328654000,0.045092,0.447202725649298,9.81919637620831,-0.803767786017285,-0.05497787,-0.017715093,0.0106901415,136.92915,-107.1617,11.826752,STD
1966333643000,0.050081,0.439289410351425,9.81464020725134,-0.793216694279434,-0.06780604,-0.011911872,0.0106901415,136.97221,-107.14793,11.782568,STD
1966338623000,0.055061,0.431390370426909,9.8100922574807,-0.782684636381157,-0.06963864,-0.01038471,0.005497787,137.01416,-107.13561,11.737636,STD
1966343987000,0.060425,0.422882247905805,9.80519362242655,-0.771340467994339,-0.06536258,-0.004276057,0.003970624,137.0525,-107.122955,11.695522,STD
1966348663000,0.065101,0.415465398370256,9.80092329850536,-0.761451330899491,-0.07422013,0.009773844,0.00061086525,137.08687,-107.10614,11.653188,STD
1966353638000,0.070076,0.407574289208717,9.79637991494936,-0.750929847356534,-0.076052725,0.0076358155,-0.002443461,137.12321,-107.09175,11.61098,STD
1966358675000,0.075113,0.39958483858627,9.79177991033195,-0.740277241807615,-0.06780604,0.002443461,-0.00061086525,137.15584,-107.07826,11.570941,STD
1966363650000,0.080088,0.391693729424731,9.78723652677595,-0.729755758264658,-0.06414085,0.004276057,0.006414085,137.1865,-107.06421,11.532854,STD
1966368649000,0.085087,0.383764552600905,9.78267122538972,-0.719183517816167,-0.05681047,-0.009468411,0.010995574,137.22232,-107.05282,11.494296,STD
1966373628000,0.090066,0.375867098828985,9.77812418886201,-0.708653574788954,-0.047036625,-0.01863139,0.018020526,137.25624,-107.044754,11.459698,STD
1966378654000,0.095092,0.367895095885087,9.77353422991679,-0.698024232821738,-0.05222898,-0.030543262,0.017715093,137.29395,-107.03465,11.424171,STD
1966383643000,0.100081,0.359981780587214,9.76897806095982,-0.687473141083886,-0.042760566,-0.054367006,0.025961773,137.33786,-107.03274,11.392477,STD
1966388625000,0.105063,0.352079568357508,9.76442828470333,-0.676936853443482,-0.0290161,-0.06352998,0.032070424,137.38002,-107.0302,11.361097,STD
1966393661000,0.110099,0.344091703887656,9.75982919332885,-0.666286362765626,-0.023518313,-0.062002823,0.03573562,137.42538,-107.02894,11.331291,STD
1966398646000,0.115084,0.336184733200165,9.75527667734358,-0.655743730512031,-0.023518313,-0.07849618,0.037873644,137.47781,-107.0301,11.301763,STD
1966403575000,0.120013,0.328366587058009,9.75077530296217,-0.645319531038013,-0.014049901,-0.08582657,0.040317107,137.52652,-107.03491,11.274673,STD
1966408680000,0.125118,0.333887530540339,9.73442186434163,-0.653492171218128,-0.01282817,-0.09407325,0.03756821,137.579,-107.037094,11.246276,STD
