timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1736882715000,0,1.04637084630271,9.38574696800264,-2.82658591270548,-1.1746938,0.7651087,0.027488936,64.52922,-31.064909,15.887832,STD
1736887956000,0.005241,1.05163892895456,9.3867504065794,-2.82959624677203,-1.1869112,0.7703011,0.03848451,64.2734,-31.522547,15.81264,STD
1736892360000,0.009645,1.05606568644335,9.3875935936605,-2.83212582342325,-1.2027937,0.7684685,0.044898596,64.03241,-31.966766,15.754615,STD
1736897395000,0.01468,1.06112670459868,9.38855759160631,-2.83501783487622,-1.201572,0.73853606,0.041233405,63.805153,-32.41366,15.700807,STD
1736902341000,0.019626,1.06609826285017,9.38950454966788,-2.83785872636509,-1.185384,0.7089091,0.03726278,63.586357,-32.86103,15.646922,STD
1736907713000,0.024998,1.07149802243914,9.39053306942258,-2.84094430442375,-1.1426234,0.79626286,0.07849618,63.35182,-33.31315,15.578044,STD
1736912392000,0.029677,1.07620120097911,9.39142890783141,-2.84363183602027,-1.2883148,0.75411314,0.07727446,63.16454,-33.723705,15.537627,STD
1736917343000,0.034628,1.0811777850679,9.39237682318984,-2.84647559941723,-1.2528846,0.7425067,0.07880162,62.954506,-34.19167,15.475728,STD
1736922338000,0.039623,1.08619859652487,9.39333316276071,-2.84934463560544,-1.2538009,0.72326446,0.093462385,62.75827,-34.610054,15.426051,STD
1736927334000,0.044619,1.09122041314931,9.39428969379095,-2.85221424617526,-1.2623531,0.6979135,0.11148291,62.571594,-35.03611,15.380045,STD
1736932602000,0.049887,1.09651563532255,9.3952983017708,-2.85524008854552,-1.2577715,0.6649268,0.124311075,62.394768,-35.464985,15.340528,STD
1736937316000,0.054601,1.10125399472358,9.3962008412577,-2.85794772349872,-1.2782356,0.6426302,0.1518,62.21996,-35.88189,15.308673,STD
1736942346000,0.059631,1.10630998704162,9.39716388190665,-2.8608368630436,-1.2470814,0.5656612,0.15760323,62.070076,-36.31479,15.293729,STD
1736947336000,0.064621,1.1113257726613,9.39811926418065,-2.86370302732371,-1.2009611,0.47952923,0.18020524,61.922527,-36.741802,15.292053,STD
1736952335000,0.06962,1.11635060478811,9.39907636958901,-2.86657436103839,-1.0888673,0.37048978,0.1863139,61.80282,-37.195457,15.309076,STD
1736957636000,0.074921,1.12167899748749,9.40009129572819,-2.86961915800209,-0.95722586,0.28496864,0.19883664,61.695004,-37.663,15.343164,STD
1736962338000,0.079623,1.12640529487902,9.40099153770261,-2.87231990037585,-0.82924956,0.19883664,0.20799962,61.614243,-38.157764,15.399655,STD
1736967355000,0.08464,1.13144822002009,9.40195208937969,-2.87520157295968,-0.70188415,0.11362094,0.19914207,61.557907,-38.68595,15.47099,STD
1736972332000,0.089617,1.13645093846281,9.40290498268184,-2.87806027027874,-0.58032197,-0.15210545,0.15088372,61.56732,-39.24692,15.591211,STD
1736977291000,0.094576,1.14143556389126,9.40385442971526,-2.88090862872865,-0.087964594,-0.2180789,0.13103059,61.557384,-39.935852,15.6865,STD
1736982619000,0.099904,1.14679109611204,9.40487452525752,-2.88396893399607,0.02107485,-0.18570304,0.13836098,61.592205,-40.55159,15.809565,STD
1736987409000,0.104694,1.15160584823995,9.40579161565681,-2.88672022195233,-0.035430185,-0.16737708,0.14110987,61.65561,-41.250786,15.940151,STD
1736992346000,0.109631,1.15656835998431,9.40673685058402,-2.88955594400662,-0.058948494,-0.15699236,0.14874569,61.71815,-41.979538,16.063175,STD
1736997305000,0.11459,1.16155298541276,9.40768629761744,-2.89240430245653,-0.054061573,-0.15485434,0.14874569,61.78589,-42.69422,16.178364,STD
1737002290000,0.119575,1.16656374519515,9.40864072259457,-2.89526759482854,-0.052839845,-0.15027285,0.14538592,61.85573,-43.39412,16.287043,STD
1737007735000,0.12502,1.17203688200861,9.40968321888354,-2.89839510274542,-0.06383542,-0.15057829,0.14996742,61.92981,-44.083935,16.393196,STD
1737012394000,0.129679,1.17671995719941,9.4105752281049,-2.90107114670955,-0.058948494,-0.1518,0.14874569,62.009872,-44.7719,16.492037,STD
1737017358000,0.134643,1.18170960846516,9.41152563243519,-2.90392237706756,-0.053145275,-0.13988814,0.14569137,62.090992,-45.44944,16.584328,STD
1737022347000,0.139632,1.18672438891738,9.41248082324982,-2.90678796696605,-0.044898596,-0.1459968,0.1432479,62.180557,-46.121346,16.675554,STD
1737027378000,0.144663,1.19178138640287,9.41344405535813,-2.90967768089255,-0.04062254,-0.14294247,0.13744467,62.27029,-46.786774,16.756842,STD
1737032672000,0.149957,1.19710274293004,9.41445764128169,-2.91271845718491,-0.04337143,-0.16249016,0.14110987,62.368534,-47.443794,16.840466,STD
1737037359000,0.154644,1.20181396280969,9.41535501136551,-2.91541058383439,-0.03756821,-0.16615535,0.13561209,62.468235,-48.09798,16.912838,STD
1737042319000,0.159604,1.2067995934056,9.4163046498583,-2.91825951666592,-0.032375857,-0.16676621,0.13133603,62.57345,-48.742588,16.984793,STD
1737047298000,0.164583,1.21180432218324,9.4172579260792,-2.92111936274821,-0.03023783,-0.17073683,0.13164146,62.682785,-49.379765,17.053358,STD
1737052299000,0.169584,1.21683116464497,9.41821541440631,-2.92399184522614,-0.0290161,-0.17959438,0.12614368,62.797256,-50.010986,17.116198,STD
1737057503000,0.174788,1.22206205610084,9.41921176898625,-2.92698092717277,-0.017104227,-0.1872302,0.12370021,62.913467,-50.63658,17.17594,STD
1737062374000,0.179659,1.22695822679292,9.4201443675948,-2.92977874004018,-0.016493361,-0.19394971,0.11453723,63.035164,-51.25272,17.229898,STD
1737067320000,0.184605,1.23192978504441,9.42109132565636,-2.93261963152905,-0.022296581,-0.19853121,0.116980694,63.157692,-51.860336,17.28269,STD
