timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1178548763000,0,-0.947262944339342,9.76815188521319,0.507303179138814,-0.6588182,0.24740042,0.064751714,215.79778,-12.165791,19.867033,STD
1178553729000,0.004966,-0.942068992211444,9.76697144238817,0.505650558197704,-0.52381694,-0.0143553335,0.064751714,215.954488988854,-12.3682376516719,19.9349468770961,STD
1178558722000,0.009959,-0.936846800714346,9.76578458152927,0.503988952003793,-0.039095376,-0.09621128,-0.0125227375,216.11205,-12.571785,20.00323,STD
1178563767000,0.015004,-0.931570222283971,9.76458536001251,0.502310040878561,0.102319926,-0.08735373,-0.01038471,216.37746,-12.943726,19.995089,STD
1178568822000,0.020059,-0.926283184827966,9.76338376144617,0.500627801881922,0.05955936,-0.07971791,-0.00580322,216.69377,-13.431993,20.079363,STD
1178573829000,0.025066,-0.921046350694986,9.76219357271784,0.49896153666804,0.04062254,-0.084910266,-0.004886922,217.01549,-13.95575,20.165653,STD
1178578870000,0.030107,-0.915773955874863,9.76099530202092,0.497283956691372,0.04886922,-0.09437868,-0.010995574,217.34206,-14.46693,20.251816,STD
1178583865000,0.035102,-0.910549672572638,9.7598079657521,0.495621684923179,0.04734206,-0.105068825,-0.0067195175,217.6701,-14.960837,20.341572,STD
1178588844000,0.040081,-0.905342123711422,9.75862443276262,0.493964737749239,0.058948494,-0.103847094,-0.008246681,218.00569,-15.453218,20.430721,STD
1178593904000,0.045141,-0.900049856742602,9.75742164567148,0.492280834816896,0.058948494,-0.10903945,-0.01160644,218.34631,-15.933504,20.525625,STD
1178598843000,0.05008,-0.894884143983906,9.75624762088035,0.490637199128587,0.058337633,-0.10629055,-0.0027488936,218.68721,-16.407295,20.61978,STD
1178603872000,0.055109,-0.889624299994539,9.75505220264293,0.488963612597608,0.059253927,-0.09468412,-0.006414085,219.03651,-16.87498,20.712381,STD
1178608863000,0.0601,-0.884404200302567,9.75386581719395,0.487302671977979,0.058948494,-0.10903945,-0.008857546,219.3892,-17.333086,20.81292,STD
1178613839000,0.065076,-0.87919978914904,9.75268299731934,0.485646723165461,0.07086037,-0.09865474,-0.008552114,219.7426,-17.78684,20.90428,STD
1178618856000,0.070093,-0.873952495990429,9.75149043154143,0.483977130080172,0.073303826,-0.10598512,-0.0067195175,220.10344,-18.230331,21.004948,STD
1178623829000,0.075066,-0.868751222544591,9.7503083247817,0.482322179629076,0.08124508,-0.10781772,-0.01038471,220.46808,-18.671288,21.101507,STD
1178628873000,0.08011,-0.863475690016779,9.7491093409699,0.480643601290986,0.07696902,-0.11942416,-0.0067195175,220.83586,-19.101109,21.204182,STD
