timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15025803023000,0,-0.588594896535792,9.48638415224461,-2.83651647818973,0.01160644,0.04337143,0.032986723,327.8067,-55.040123,-24.062275,STD
15025808012000,0.004989,-0.586913757787708,9.48278171421965,-2.83531566049924,0.0143553335,0.03176499,0.03756821,327.56552,-55.61954,-23.848974,STD
15025813072000,0.010049,-0.585208694234831,9.47912800878644,-2.83409775360128,0.011911872,0.019547688,0.03359759,327.3341,-56.189972,-23.633776,STD
15025818103000,0.01508,-0.58351340278532,9.47549524356223,-2.83288682680215,0.0070249503,0.008246681,0.040317107,327.10956,-56.756367,-23.413437,STD
15025823098000,0.020075,-0.581830242222747,9.47188847308023,-2.83168456495328,0.0036651916,0.008857546,0.044593163,326.89175,-57.313972,-23.194986,STD
15025828013000,0.02499,-0.580174039186702,9.46833946869204,-2.83050155854943,0.008857546,0.0076358155,0.04795292,326.68268,-57.866135,-22.973944,STD
15025833016000,0.029993,-0.578488182871476,9.46472692160066,-2.82929737115606,0.01740966,0.004581489,0.04886922,326.47943,-58.411224,-22.752897,STD
15025838019000,0.034996,-0.57680232655625,9.46111437450928,-2.82809318376269,0.021991149,0.011911872,0.050396383,326.27872,-58.949856,-22.532524,STD
15025843007000,0.039984,-0.575121524777248,9.45751265856049,-2.82689260676525,0.024740042,0.01282817,0.04550946,326.08688,-59.480984,-22.313406,STD
15025847995000,0.044972,-0.573440722998246,9.4539109426117,-2.82569202976782,0.027183503,0.01038471,0.044898596,325.89874,-60.006454,-22.094103,STD
15025853032000,0.050009,-0.571743409734246,9.45027384493046,-2.82447965881031,0.03145956,0.007941248,0.04642576,325.71603,-60.524433,-21.876617,STD
15025858010000,0.054987,-0.570065977646059,9.44667934974339,-2.82328148874351,0.030848695,0.007330383,0.054367006,325.5382,-61.03541,-21.658592,STD
15025863020000,0.059997,-0.568377762547262,9.44306174811881,-2.8220756164987,0.0290161,0.010995574,0.04795292,325.36642,-61.53628,-21.445383,STD
15025868201000,0.065178,-0.566631925735512,9.43932067146871,-2.82082858574014,0.026267206,0.01282817,0.046120327,325.19916,-62.031696,-21.229858,STD
15025873054000,0.070031,-0.564996614782526,9.43581643580322,-2.81966050230619,0.019242255,0.016798794,0.05009095,325.03534,-62.51796,-21.016373,STD
15025878010000,0.074987,-0.563326596014135,9.43223782629195,-2.81846762748677,0.008552114,0.0036651916,0.04428773,324.88202,-62.992584,-20.806116,STD
