timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10025334565000,0,-1.29495181430454,9.7808399293243,0.334350964127612,0.004581489,0.041233405,0.055283304,194.18921,-137.97005,-24.296566,STD
10025339517000,0.004952,-1.29806089752643,9.75795925916042,0.357744794658729,-0.002443461,0.030543262,0.051618114,194.2171,-136.96075,-23.699574,STD
10025345147000,0.010582,-1.30912881993226,9.73582352991892,0.385414623787334,0.010079277,0.029321533,0.043982297,194.22472,-135.97046,-23.10853,STD
10025349505000,0.01494,-1.30354009241944,9.72438091621483,0.406786500124808,0.007330383,0.034208454,0.033292156,194.16504,-134.87321,-22.42579,STD
10025354525000,0.01996,-1.28878534950384,9.71454428398977,0.431377577403581,0.015882496,0.018325957,0.031154128,194.09195,-133.79733,-21.759998,STD
10025359504000,0.024939,-1.26856504895174,9.70204593393987,0.467041698002373,0.02321288,0.010079277,0.029626964,193.88837,-132.53976,-20.92559,STD
10025364498000,0.029933,-1.2449166909019,9.68785708702532,0.509608880775316,0.027794369,-0.00030543262,0.029321533,193.668,-131.3071,-20.119032,STD
10025369482000,0.034917,-1.2082569267505,9.69029723006573,0.40182903707345,0.01985312,-0.0290161,0.035124753,193.24414,-129.76292,-19.041822,STD
10025374516000,0.039951,-1.16232984135467,9.70407514947128,0.190564501800514,0.010079277,-0.04153884,0.025350908,192.79417,-128.26299,-18.017464,STD
10025379491000,0.044926,-1.11204370720973,9.70398302885822,0.00340239843837468,0.01282817,-0.04520403,0.025961773,192.27113,-126.65278,-16.936026,STD
10025384542000,0.049977,-1.05601923981276,9.68997711919699,-0.164670969627449,0.0018325958,-0.042455133,0.015882496,191.72902,-125.09,-15.919564,STD
10025389516000,0.054951,-1.04674747353027,9.68615717500729,0.0217974661714119,0.0061086523,-0.038789943,0.022907447,191.21112,-123.67987,-14.999346,STD
10025394516000,0.059951,-1.09793049753182,9.6954628790205,0.673217624562239,-0.00580322,-0.048258353,0.024129177,190.68248,-122.30733,-14.133369,STD
10025399486000,0.064921,-1.12459941080183,9.72316023286248,0.934656781348151,-0.007941248,-0.062308256,0.034208454,190.15192,-121.040375,-13.319661,STD
10025404521000,0.069956,-1.10957473651849,9.7832591391774,0.528990272384711,-0.013133603,-0.053145275,0.043066,189.61156,-119.80682,-12.547454,STD
10025409478000,0.074913,-1.11147712776759,9.81419809207605,0.257765011548113,-0.013744468,-0.04734206,0.040927973,188.9632,-118.323715,-11.6987095,STD
10025415218000,0.080653,-1.13800489149696,9.80889242853006,0.130431653683042,0.0027488936,-0.04886922,0.043982297,188.31157,-116.89082,-10.897628,STD
10025419506000,0.084941,-1.18906682032647,9.81011528837932,0.260271037623397,0.0027488936,-0.047647487,0.047647487,188.044819767691,-116.328812437641,-10.5858292084359,STD
10025424559000,0.089994,-1.29720975948309,9.81951921006607,0.758668844846288,0.004581489,-0.06291912,0.042455133,187.73048,-115.66654,-10.218404,STD
10025429498000,0.094933,-1.37315089848975,9.81846901833873,1.00813714778857,0.002443461,-0.06536258,0.055283304,187.14621,-114.4807,-9.572,STD
