timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1487121751000,0,-0.720919313808623,9.15637653255999,-3.87752162640645,-1.2351695,0.7333437,0.04886922,15.675225,-38.221977,14.968968,STD
1487126079000,0.004328,-0.710395220931196,9.15782102356865,-3.87587078938962,-1.1994339,0.7467828,0.067500606,15.628351,-38.46239,14.756625,STD
1487131070000,0.009319,-0.698258957633775,9.1594867940456,-3.87396706306084,-1.2425,0.73364913,0.07666359,15.600819,-38.69377,14.564137,STD
1487136055000,0.014304,-0.68613728411391,9.16115056199343,-3.87206562532311,-1.2434162,0.70524395,0.09285152,15.567887,-38.95286,14.376818,STD
1487141053000,0.019302,-0.67398399940934,9.16281866875436,-3.87015922897142,-1.2394456,0.68752885,0.10354166,15.534684,-39.209988,14.1906805,STD
1487145998000,0.024247,-0.661959591073185,9.16446908650802,-3.86827304850742,-1.2406673,0.6545421,0.11759156,15.505699,-39.472076,14.017554,STD
1487151023000,0.029272,-0.649740652369611,9.16614620465,-3.86635635349597,-1.2501358,0.6224717,0.13683382,15.47664,-39.739643,13.850885,STD
1487156016000,0.034265,-0.637599525813004,9.16781264263666,-3.86445186430349,-1.2525792,0.5876524,0.14294247,15.454611,-40.01646,13.691814,STD
1487160993000,0.039242,-0.625497305329881,9.16947374054565,-3.86255347802051,-1.2415836,0.50671273,0.15332718,15.443128,-40.299736,13.553556,STD
1487165991000,0.04424,-0.613344020625311,9.17114184730658,-3.86064708166882,-1.1545353,0.4196644,0.15943582,15.439825,-40.61005,13.423869,STD
1487170999000,0.049248,-0.601166419624813,9.17281329161605,-3.85873687099871,-1.0366384,0.321926,0.16707164,15.45281,-40.93754,13.315147,STD
1487176028000,0.054277,-0.588937754402868,9.17449174477746,-3.85681865025988,-0.904386,0.23335053,0.160963,15.483959,-41.299698,13.220312,STD
1487181008000,0.059257,-0.576828239030967,9.17615384395101,-3.85491911968137,-0.77549344,0.15668693,0.15760323,15.531338,-41.698013,13.144071,STD
1487185999000,0.064248,-0.564691975733546,9.17781961442796,-3.85301539335258,-0.64721173,0.006414085,0.13805555,15.617791,-42.139442,13.095373,STD
1487191495000,0.069744,-0.551327739491785,9.17965393110624,-3.85091904394305,-0.38973203,-0.21533,0.086437434,15.743906,-42.65904,13.0677185,STD
1487196061000,0.07431,-0.540224918771284,9.18117785577019,-3.84917742614757,0.015271631,-0.20555615,0.080634214,15.850021,-43.255512,13.025624,STD
