timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3777368555000,0,-0.533701966247204,9.75648625614091,2.18547188575059,0.019547688,0.055588737,0.056199603,137.85905,-22.880947,-2.22769,STD
3777373555000,0.005,-0.532267567906748,9.7517049324999,2.19360013843661,0.020158553,0.049480084,0.056199603,137.39592,-23.18939,-2.4228766,STD
3777378879000,0.010324,-0.53074022055383,9.74661377908695,2.20225510189669,0.025961773,0.055283304,0.0580322,136.92818,-23.49583,-2.6170328,STD
3777383569000,0.015014,-0.529394754910482,9.74212889751168,2.20987940291618,0.033292156,0.05497787,0.05375614,136.46074,-23.800455,-2.8074005,STD
3777388556000,0.020001,-0.527964086005712,9.73736000531214,2.21798652214522,0.03145956,0.05467244,0.05131268,135.98898,-24.101915,-2.997538,STD
3777393549000,0.024994,-0.526531695822932,9.73258537552422,2.22610339527749,0.03970624,0.040927973,0.03970624,135.5197,-24.405914,-3.1842875,STD
3777398564000,0.030009,-0.525092994287454,9.72778970791229,2.23425603272157,0.040317107,0.037873644,0.032070424,135.04616,-24.705116,-3.3721716,STD
3777403570000,0.035015,-0.52365687466899,9.72300264668291,2.24239403931082,0.039095376,0.029626964,0.028405234,134.5743,-25.003878,-3.5546172,STD
3777408587000,0.040032,-0.522217599374176,9.71820506654152,2.25054992805598,0.04337143,0.030543262,0.018020526,134.10287,-25.30203,-3.7389388,STD
3777413556000,0.045001,-0.520792094303431,9.71345338710708,2.25862778557535,0.049785517,0.0290161,0.01160644,133.63022,-25.59844,-3.9190195,STD
3777418559000,0.050004,-0.51935683532397,9.70866919467188,2.26676091521298,0.04795292,0.021380283,0.0125227375,133.15654,-25.891703,-4.096606,STD
3777423559000,0.055004,-0.517922436983514,9.70388787103087,2.27488916789901,0.047036625,0.021685716,0.004581489,132.68356,-26.184782,-4.2761774,STD
3777428576000,0.060021,-0.516483161688701,9.69909029088948,2.28304505664417,0.048258353,0.0143553335,0.008246681,132.20694,-26.476387,-4.4486933,STD
3777435172000,0.066617,-0.514590903397971,9.69278276874226,2.29376784758757,0.0421497,0.0106901415,0.0070249503,131.7308,-26.763561,-4.6222506,STD
3777438561000,0.070006,-0.51361866820281,9.68954198757838,2.29927717725816,0.04886922,0.007941248,0.0070249503,131.25201,-27.053144,-4.791968,STD
3777443548000,0.074993,-0.512187999298039,9.68477309537884,2.3073842964872,0.041233405,0.008246681,0.00580322,130.77179,-27.335207,-4.9602795,STD
3777448676000,0.080121,-0.510716880360067,9.67986936985262,2.31572063244199,0.04428773,0.004276057,0.01282817,130.2883,-27.62087,-5.1241236,STD
3777453555000,0.085,-0.50931719445945,9.67520375424372,2.32365218141301,0.046731193,0.0143553335,0.021991149,129.80066,-27.902758,-5.2898493,STD
3777458557000,0.090002,-0.507882222359658,9.67042051807325,2.33178368540011,0.040317107,0.020158553,0.027488936,129.3113,-28.181667,-5.4514337,STD
