timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2777994965000,0,0.0765863261851721,9.27494515284486,-3.33308517020175,-0.06536258,-0.070249505,0.047647487,289.18564,-60.828682,-26.592632,STD
2777999965000,0.005,0.0835224709981868,9.28164215538728,-3.32662738235641,-0.051618114,-0.054061573,0.056199603,289.02097,-61.251488,-26.338116,STD
2778005157000,0.010192,0.0907249637720214,9.28859632282733,-3.31992161545781,-0.035430185,-0.04062254,0.059864793,288.86542,-61.66814,-26.083015,STD
2778009973000,0.015008,0.0974058584559173,9.29504687567619,-3.31370147420518,-0.03634648,-0.035430185,0.05955936,288.7128,-62.078213,-25.82813,STD
2778015242000,0.020277,0.104715167859872,9.30210417695539,-3.30689625737377,-0.025045475,-0.028710667,0.056505036,288.5612,-62.483906,-25.574955,STD
2778019950000,0.024985,0.111246241815807,9.30841007454933,-3.3008156043386,-0.012217305,-0.01863139,0.05497787,288.4125,-62.882256,-25.323105,STD
2778024975000,0.03001,0.118217067352887,9.31514056210446,-3.29432552755403,-0.0027488936,-0.013133603,0.058948494,288.26865,-63.27426,-25.071976,STD
2778029960000,0.034995,0.125132403731463,9.32181747363926,-3.28788711307223,0.01282817,-0.025961773,0.060170226,288.13312,-63.658997,-24.8231,STD
2778034962000,0.039997,0.132071323002403,9.32851715498269,-3.28142674211176,0.018020526,-0.030848695,0.059253927,287.99878,-64.03611,-24.575855,STD
2778039970000,0.045005,0.139018565647118,9.33522487272918,-3.27495862180587,0.018325957,-0.028710667,0.05222898,287.87183,-64.404755,-24.331364,STD
2778045003000,0.050038,0.146000489015899,9.34196607548838,-3.26845821256075,0.013744468,-0.035124753,0.040927973,287.75455,-64.76383,-24.089577,STD
2778049962000,0.054997,0.152879757441447,9.34860816260995,-3.26205337857575,0.02321288,-0.06078109,0.03604105,287.64774,-65.11576,-23.849178,STD
2778054993000,0.060028,0.159858906352302,9.35534668656813,-3.25555555244577,0.020463986,-0.07666359,0.032375857,287.54526,-65.45543,-23.613739,STD
2778059967000,0.065002,0.16675898321229,9.36200886469733,-3.24913134509723,0.008552114,-0.08735373,0.028099801,287.45413,-65.78557,-23.381172,STD
2778064962000,0.069997,0.173688191880491,9.36869917023721,-3.24268001503973,-0.004276057,-0.086132,0.026572637,287.3689,-66.10721,-23.15086,STD
2778069941000,0.074976,0.180595204885291,9.37536804536895,-3.23624934990335,0.0067195175,-0.08674286,0.029932396,287.29205,-66.42187,-22.922197,STD
2778074970000,0.080005,0.187571579338222,9.38210389052612,-3.22975410688851,-0.015271631,-0.092240654,0.028099801,287.22086,-66.723854,-22.69763,STD
2778079957000,0.084992,0.194489690174723,9.38878348086192,-3.22331310929157,-0.016798794,-0.1001819,0.04062254,287.15442,-67.024994,-22.470295,STD
2778085252000,0.090287,0.201835067531705,9.39587560655435,-3.21647431196336,-0.02565634,-0.08979719,0.04337143,287.0885,-67.31347,-22.248981,STD
2778090056000,0.095091,0.20849931546805,9.4023100865971,-3.21026966940156,-0.03023783,-0.09162979,0.052534413,287.03235,-67.59981,-22.02432,STD
2778094963000,0.099998,0.210530322530651,9.40633811764618,-3.21141884772226,-0.032375857,-0.08277224,0.053145275,286.97382,-67.87661,-21.804327,STD
