timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6377301738000,0,4.46806049555632,8.77283053701639,-1.38816123796002,-0.21380283,-0.15974127,0.13622294,322.51492,-70.03774,11.116259,STD
6377306793000,0.005055,4.45560170066913,8.80190123187784,-1.35909075992108,-0.20463985,-0.16401732,0.1337795,322.53247,-70.47171,11.650158,STD
6377312005000,0.010267,4.44518848586285,8.8315384287365,-1.3308317142527,-0.18478674,-0.16890424,0.14110987,322.5649,-70.806625,12.1296015,STD
6377316802000,0.015064,4.4659601103994,8.85461801155489,-1.32621579768902,-0.1731803,-0.1591304,0.1337795,322.59985,-71.09904,12.591082,STD
6377321794000,0.020056,4.48757610991711,8.87863578879679,-1.32141224224064,-0.15454891,-0.16187929,0.121256754,322.64432,-71.345505,13.032569,STD
6377326794000,0.025056,4.50922675045968,8.90269205606631,-1.31660098878674,-0.13897185,-0.16646078,0.11209377,322.6898,-71.55296,13.460815,STD
6377331962000,0.030224,4.53095650966322,8.92408133352468,-1.31390094290088,-0.13561209,-0.16432275,0.11056661,322.73718,-71.72253,13.876165,STD
6377336859000,0.035121,4.54441740312859,8.90613363174512,-1.33633568725603,-0.124311075,-0.17073683,0.10262536,322.80188,-71.85444,14.278118,STD
6377342204000,0.040466,4.55837084337349,8.8850071599842,-1.35082726482323,-0.11911872,-0.18387043,0.09621128,322.8698,-71.9466,14.673543,STD
6377346810000,0.045072,4.55401456626506,8.83273274442031,-1.14173017570215,-0.111177474,-0.18997909,0.08857546,322.93936,-72.0092,15.055358,STD
6377351738000,0.05,4.54935374698795,8.77680388643097,-0.918015356946474,-0.122783914,-0.18875736,0.086437434,323.013,-72.03701,15.429754,STD
6377356938000,0.0552,4.57490947222222,8.72050228115616,-1.09034681460961,-0.1255328,-0.19211712,0.07941248,323.0911,-72.04036,15.790559,STD
6377361785000,0.060047,4.60104624652778,8.6682289599756,-1.2820159803735,-0.13500121,-0.20616703,0.0842994,323.17206,-72.01107,16.144215,STD
6377366806000,0.065068,4.58911781608161,8.61508067521752,-1.27539625628563,-0.15271631,-0.21135938,0.089186326,323.2424,-71.94049,16.474432,STD
6377371750000,0.070012,4.56780919585959,8.56299302205221,-1.21857328550855,-0.15974127,-0.22968534,0.1001819,323.31955,-71.848785,16.80023,STD
6377376847000,0.075109,4.54584114624963,8.5092934330183,-1.15999183687369,-0.16982053,-0.22235495,0.11789699,323.3933,-71.73843,17.147165,STD
6377381745000,0.080007,4.52473078584358,8.45769041416642,-1.10369755878588,-0.1731803,-0.21624629,0.124311075,323.4728,-71.60816,17.4843,STD
6377386846000,0.085108,4.54468689931805,8.45023467019606,-1.24010649455785,-0.17287487,-0.20952678,0.129198,323.5492,-71.455376,17.815641,STD
