timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
268313156000,0,-1.2066777,9.69202229541556,-1.54148890164415,-1.4795157,0.7742717,0.05467244,33.22559,-12.411732,41.291847,STD
268317966000,0.00481,-1.2066777,9.69362542149381,-1.53942771631276,-1.2388347,0.77488256,0.058948494,33.561584,-12.849204,41.10591,STD
268323697000,0.010541,-1.2066777,9.69553550788766,-1.53697186327031,-1.2455542,0.75502944,0.059864793,33.90564,-13.171754,40.91329,STD
268327993000,0.014837,-1.2066777,9.69696732278,-1.5351309376604,-1.2507466,0.75655663,0.067500606,34.24892,-13.552533,40.71055,STD
268332988000,0.019832,-1.2066777,9.69863210755356,-1.53299047597011,-1.2577715,0.75136423,0.06872234,34.602722,-13.941455,40.509373,STD
268339056000,0.0259,-1.2066777,9.70065451275996,-1.5303902113982,-1.2483032,0.7367035,0.080634214,34.95588,-14.337822,40.30683,STD
268343048000,0.029892,-1.2066777,9.70198500741783,-1.5286795561294,-1.2473868,0.71868294,0.08582657,35.316555,-14.740176,40.100895,STD
268348094000,0.034938,-1.2066777,9.70366678999389,-1.52651723987531,-1.2562444,0.691194,0.09560041,35.678577,-15.147249,39.897785,STD
268352997000,0.039841,-1.2066777,9.70530091206491,-1.52441620210404,-1.2260065,0.61941737,0.09682214,36.053635,-15.57117,39.70575,STD
268357995000,0.044839,-1.2066777,9.70696669670921,-1.52227445485117,-1.1340714,0.5531385,0.09254608,36.433697,-16.012934,39.514553,STD
268363331000,0.050175,-1.2066777,9.7087451334563,-1.51998786754799,-1.0048733,0.4859433,0.084910266,36.827747,-16.47664,39.336845,STD
268368109000,0.054953,-1.2066777,9.71033759424671,-1.51794039488408,-0.86742866,0.4092797,0.08246681,37.235287,-16.968376,39.173283,STD
268373059000,0.059903,-1.2066777,9.71198738095925,-1.51581921663244,-0.7425067,0.35827246,0.077579886,37.655407,-17.493378,39.01307,STD
268378050000,0.064894,-1.2066777,9.71365083257183,-1.51368046902559,-0.6203337,0.15515977,0.0421497,38.1232,-18.059519,38.902187,STD
268383045000,0.069889,-1.2066777,9.71531561734539,-1.5115400073353,-0.24556783,-0.0143553335,0.003970624,38.600082,-18.713682,38.78684,STD
268388485000,0.075329,-1.2066777,9.71712871627796,-1.50920885386279,0.059864793,0.004276057,0.016187929,39.077896,-19.381178,38.66856,STD
268393582000,0.080426,-1.2066777,9.71882749665651,-1.50702468304489,0.020463986,0.017104227,0.020463986,39.602062,-20.06797,38.58027,STD
268398090000,0.084934,-1.2066777,9.72032996908078,-1.50509291101289,-0.0030543262,0.014660766,0.019242255,40.12712,-20.825874,38.48096,STD
268403060000,0.089904,-1.2066777,9.72198642159821,-1.50296316234407,0.002443461,0.004581489,0.02443461,40.650734,-21.582615,38.370934,STD
268408059000,0.094903,-1.2066777,9.72365253953276,-1.50082098657035,0.010079277,0.0027488936,0.023518313,41.17779,-22.338974,38.24781,STD
268413345000,0.100189,-1.2066777,9.7254143117676,-1.49855582531011,0.008246681,-0.00061086525,0.027488936,41.705055,-23.095,38.118404,STD
268418128000,0.104972,-1.2066777,9.72700843900923,-1.49650621004191,0.0015271631,0.0018325958,0.030848695,42.232788,-23.85399,37.977306,STD
268423083000,0.109927,-1.2066777,9.728659892173,-1.49438288918598,0.0015271631,0.012217305,0.028099801,42.760284,-24.616194,37.82439,STD
268428061000,0.114905,-1.2066777,9.73031901101239,-1.49224971235029,0.005192355,-0.0012217305,0.026572637,43.289783,-25.378302,37.667103,STD
268433052000,0.119896,-1.2066777,9.73198246262498,-1.49011096474343,0.005192355,0.0015271631,0.026572637,43.813133,-26.14097,37.4932,STD
268438346000,0.12519,-1.2066777,9.73374690118178,-1.48784237531633,0.00030543262,0.004276057,0.018936822,44.339855,-26.90592,37.311165,STD
268443100000,0.129944,-1.2066777,9.73533136300631,-1.48580518715303,-0.009773844,-0.0018325958,0.020158553,44.862595,-27.668482,37.1223,STD
268448071000,0.134915,-1.2066777,9.73698814881399,-1.48367500996336,-0.009773844,-0.0027488936,0.023518313,45.382088,-28.43329,36.921246,STD
268453059000,0.139903,-1.2066777,9.73865060055584,-1.48153754791908,-0.004276057,0.005192355,0.016187929,45.899868,-29.198776,36.708755,STD
268458058000,0.144902,-1.2066777,9.74031671849038,-1.47939537214535,-0.017104227,-0.009162978,0.016798794,46.41522,-29.9577,36.494514,STD
268463352000,0.150196,-1.2066777,9.74208115704719,-1.47712678271825,-0.017715093,-0.0067195175,0.013439035,46.92345,-30.721682,36.26401,STD
