timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
850877279000,0,0.706059931643836,9.53755524657534,-1.44481224643836,-0.009162978,-0.02565634,-0.08368854,346.5138,-23.0916,-40.391678,STD
850882334000,0.005055,0.749466840194271,9.560223301868,-1.44143615357908,-0.010079277,-0.028099801,-0.084910266,345.94675,-23.823172,-40.083115,STD
850887348000,0.010069,0.792521684798007,9.5827075015193,-1.43808744347098,-0.015882496,-0.020158553,-0.079107046,345.3966,-24.537273,-39.79399,STD
850892281000,0.015002,0.834880988433873,9.60482847417186,-1.43479283099328,-0.011911872,-0.0076358155,-0.092240654,344.85992,-25.25119,-39.502857,STD
850897261000,0.019982,0.877643877569614,9.62716020816936,-1.4314668285325,-0.008857546,-0.013439035,-0.09162979,344.3272,-25.969387,-39.2007,STD
850902266000,0.024987,0.920621439843587,9.64960404926526,-1.42812412927223,-0.0021380284,-0.0076358155,-0.09590584,343.803,-26.686893,-38.901783,STD
850907309000,0.03003,0.963925305287671,9.67221829315069,-1.42475605087671,0.00061086525,-0.0030543262,-0.098043874,343.2877,-27.405813,-38.595596,STD
850912742000,0.035463,1.01057807168817,9.69658140777086,-1.42112750240897,0.020463986,-0.015577064,-0.110872045,342.78757,-28.12739,-38.28435,STD
850917288000,0.040009,1.04961423514421,9.71696696254048,-1.41809135638755,0.047036625,-0.017715093,-0.118507855,342.29178,-28.85199,-37.97127,STD
850922266000,0.044987,1.09235995042889,9.73928972797011,-1.41476668967073,0.053450707,-0.022602014,-0.12095132,341.81024,-29.57514,-37.651463,STD
850927808000,0.050529,1.13994869171208,9.76414162953923,-1.41106534315716,0.0852157,-0.02565634,-0.12370021,341.33987,-30.307072,-37.32865,STD
850932322000,0.055043,1.17871007355118,9.78438368722292,-1.4080505690391,0.12583824,-0.041233405,-0.13744467,340.8862,-31.038874,-37.000362,STD
850937297000,0.060018,1.22143002805928,9.80669299980075,-1.40472790593823,0.16493362,-0.061086524,-0.14569137,340.44263,-31.776503,-36.666164,STD
850942282000,0.065003,1.26423585182267,9.82904715521793,-1.40139856411756,0.19425514,-0.08827003,-0.14905111,340.01617,-32.517403,-36.325104,STD
850947261000,0.069982,1.30699015403288,9.85137440493151,-1.39807322952877,0.22693644,-0.1160644,-0.15363261,339.60663,-33.26345,-35.97823,STD
